Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1220	1	G	4	N	2500	0	40	344	144	34	30	35	0	0	0	0	0	0	0	0	0	0	0	0	14065786	
1221	1	G	4	N	2500	0	40	347	136	34	26	42	0	0	0	0	0	0	0	0	0	0	0	0	14065833	
1222	1	G	4	N	2500	0	40	336	141	32	28	39	0	0	0	0	0	0	0	0	0	0	0	0	14066035	
1223	1	G	4	N	2500	0	40	474	188	43	34	51	0	0	0	0	0	0	0	0	0	0	0	0	14066457	
1224	1	G	4	N	2500	0	1	191	106	21	18	27	0	0	0	0	0	0	0	0	0	0	0	0	14066784	
1225	1	G	4	N	2500	0	40	329	145	36	33	48	0	0	0	0	0	0	0	0	0	0	0	0	14067096	
1226	1	G	5	N	2500	6	40	402	149	34	27	42	0	0	0	0	0	0	0	0	0	0	0	0	14079046	
1227	1	G	6	N	2500	6	40	226	112	25	20	29	0	0	0	0	0	0	0	0	0	0	0	0	14089732	
1228	1	G	6	N	2500	6	40	352	120	25	19	32	0	0	0	0	0	0	0	0	0	0	0	0	14089981	
1229	1	G	6	N	2500	6	40	221	138	36	25	37	0	0	0	0	0	0	0	0	0	0	0	0	14090917	
1230	1	G	6	N	2500	0	40	316	103	22	16	27	0	0	0	0	0	0	0	0	0	0	0	0	14091058	
1231	1	G	6	N	2500	0	1	289	70	11	9	20	0	0	0	0	0	0	0	0	0	0	0	0	14091339	
1232	1	G	6	N	2500	0	1	125	48	10	8	15	0	0	0	0	0	0	0	0	0	0	0	0	14091994	
1233	1	G	6	N	2500	0	1	267	79	15	11	22	0	0	0	0	0	0	0	0	0	0	0	0	14093242	
1234	1	G	6	N	2500	0	40	253	139	31	26	40	0	0	0	0	0	0	0	0	0	0	0	0	14093320	
1235	1	G	6	N	2500	0	40	277	113	24	17	26	0	0	0	0	0	0	0	0	0	0	0	0	14093460	
1236	1	G	6	N	2500	0	1	134	63	10	8	15	0	0	0	0	0	0	0	0	0	0	0	0	14093507	
1237	1	G	6	N	2500	0	1	214	61	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14093663	
1238	1	G	6	N	2500	0	40	275	96	17	16	26	0	0	0	0	0	0	0	0	0	0	0	0	14093897	
1239	1	G	6	N	2500	0	1	279	86	15	12	20	0	0	0	0	0	0	0	0	0	0	0	0	14094053	
1240	1	G	7	N	2500	2	1	118	35	19	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14107017	
