Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6140	1	C	6	N	2500	0	40	275	1048	76	66	42	0	0	0	0	0	0	0	0	0	0	0	0	17446258	
6141	1	C	6	N	2500	0	40	30	41	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17446258	
6142	1	C	6	N	2500	0	40	141	156	16	23	26	0	0	0	0	0	0	0	0	0	0	0	0	17446305	
6143	1	C	6	N	2500	0	40	115	138	14	19	22	0	0	0	0	0	0	0	0	0	0	0	0	17446305	
6144	1	C	7	N	2500	0	40	25	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17453543	
6145	1	C	7	N	2500	0	40	417	1054	69	54	36	0	0	0	0	0	0	0	0	0	0	0	0	17453590	
6146	1	C	7	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17454479	
6147	1	C	7	N	2500	0	40	39	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17457365	
6148	1	C	7	N	2500	0	40	201	415	22	16	8	0	0	0	0	0	0	0	0	0	0	0	0	17457443	
6149	1	C	7	N	2500	0	40	480	1462	117	96	63	0	0	0	0	0	0	0	0	0	0	0	0	17457599	
6150	1	C	7	N	2500	0	40	241	843	57	65	50	0	0	0	0	0	0	0	0	0	0	0	0	17457646	
6151	1	C	7	N	2500	0	40	99	106	16	20	19	0	0	0	0	0	0	0	0	0	0	0	0	17457755	
6152	1	C	7	N	2500	0	40	204	317	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17458036	
6153	1	C	7	N	2500	0	40	486	1820	160	133	85	0	0	0	0	0	0	0	0	0	0	0	0	17458691	
6154	1	C	7	N	2500	0	40	589	2190	223	160	108	0	0	0	0	0	0	0	0	0	0	0	0	17458769	
6155	1	C	7	N	2500	0	40	28	45	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17459861	
6156	1	C	8	N	2500	0	40	86	132	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17468207	
6157	1	C	8	N	2500	0	40	449	1419	127	100	63	0	0	0	0	0	0	0	0	0	0	0	0	17468223	
6158	1	C	8	N	2500	0	40	284	1105	76	62	43	0	0	0	0	0	0	0	0	0	0	0	0	17468270	
6159	1	C	8	N	2500	0	40	103	205	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17468285	
6160	1	C	8	N	2500	0	40	226	391	20	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17468332	
6161	1	C	8	N	2500	0	40	228	334	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17468379	
6162	1	C	8	N	2500	0	40	101	115	14	20	24	0	0	0	0	0	0	0	0	0	0	0	0	17468550	
6163	1	C	8	N	2500	0	40	338	591	25	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17468691	
6164	1	C	8	N	2500	0	40	204	979	82	69	49	0	0	0	0	0	0	0	0	0	0	0	0	17468816	
6165	1	C	8	N	2500	0	40	50	68	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	17468816	
6166	1	C	8	N	2500	0	40	24	21	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17468816	
6167	1	C	8	N	2500	0	40	491	1412	115	102	69	0	0	0	0	0	0	0	0	0	0	0	0	17468816	
6168	1	C	8	N	2500	0	40	77	141	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17468878	
6169	1	C	8	N	2500	0	40	379	1532	149	124	86	0	0	0	0	0	0	0	0	0	0	0	0	17468894	
6170	1	C	8	N	2500	0	40	243	779	57	48	30	0	0	0	0	0	0	0	0	0	0	0	0	17468894	
6171	1	C	8	N	2500	0	40	39	41	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17468909	
6172	1	C	8	N	2500	0	40	480	1299	110	93	54	0	0	0	0	0	0	0	0	0	0	0	0	17468972	
6173	1	C	8	N	2500	0	40	159	404	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	17469096	
6174	1	C	8	N	2500	0	40	79	99	15	21	25	0	0	0	0	0	0	0	0	0	0	0	0	17469221	
6175	1	C	8	N	2500	0	40	90	205	36	29	13	0	0	0	0	0	0	0	0	0	0	0	0	17469424	
6176	1	C	8	N	2500	0	40	682	1372	107	88	61	0	0	0	0	0	0	0	0	0	0	0	0	17469471	
6177	1	C	8	N	2500	0	40	77	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17469471	
6178	1	C	8	N	2500	0	40	238	411	18	15	11	0	0	0	0	0	0	0	0	0	0	0	0	17469486	
6179	1	C	8	N	2500	0	40	71	75	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	17469502	
6180	1	C	8	N	2500	0	40	1010	3364	320	249	175	0	0	0	0	0	0	0	0	0	0	0	0	17469580	
6181	1	C	8	N	2500	0	40	205	260	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17469627	
6182	1	C	8	N	2500	0	40	103	109	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17469658	
6183	1	C	8	N	2500	0	40	220	373	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17469689	
6184	1	C	8	N	2500	0	40	214	362	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17469689	
6185	1	C	8	N	2500	0	40	237	404	25	17	8	0	0	0	0	0	0	0	0	0	0	0	0	17469720	
6186	1	C	8	N	2500	0	40	232	860	62	53	38	0	0	0	0	0	0	0	0	0	0	0	0	17469736	
6187	1	C	8	N	2500	0	40	111	137	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17469814	
6188	1	C	8	N	2500	0	40	107	177	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17469845	
6189	1	C	8	N	2500	0	40	453	867	52	48	31	0	0	0	0	0	0	0	0	0	0	0	0	17469845	
6190	1	C	8	N	2500	0	40	119	141	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17469845	
6191	1	C	8	N	2500	0	40	280	1361	133	107	70	0	0	0	0	0	0	0	0	0	0	0	0	17469923	
6192	1	C	8	N	2500	0	40	60	67	8	14	15	0	0	0	0	0	0	0	0	0	0	0	0	17469923	
6193	1	C	8	N	2500	0	40	551	1831	192	162	103	0	0	0	0	0	0	0	0	0	0	0	0	17469986	
6194	1	C	8	N	2500	0	40	312	459	22	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17469986	
6195	1	C	8	N	2500	0	40	281	442	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17470017	
6196	1	C	8	N	2500	0	40	54	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17470048	
6197	1	C	8	N	2500	0	40	179	911	78	67	44	0	0	0	0	0	0	0	0	0	0	0	0	17470079	
6198	1	C	8	N	2500	0	40	61	53	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17470126	
6199	1	C	8	N	2500	0	40	525	1472	123	106	78	0	0	0	0	0	0	0	0	0	0	0	0	17470142	
6200	1	C	8	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17470157	
6201	1	C	8	N	2500	0	40	188	407	24	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17470188	
6202	1	C	8	N	2500	0	40	226	348	16	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17470282	
6203	1	C	8	N	2500	0	40	187	269	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17470313	
6204	1	C	8	N	2500	0	40	71	87	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	17470344	
6205	1	C	8	N	2500	0	40	47	46	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17470360	
6206	1	C	8	N	2500	0	40	221	308	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17470376	
6207	1	C	8	N	2500	0	40	127	153	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17470376	
6208	1	C	8	N	2500	0	40	565	1981	210	163	99	0	0	0	0	0	0	0	0	0	0	0	0	17470485	
6209	1	C	8	N	2500	0	40	257	378	25	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17470500	
6210	1	C	8	N	2500	0	40	108	97	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17470532	
6211	1	C	8	N	2500	0	40	172	366	16	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17470547	
6212	1	C	8	N	2500	0	40	247	406	19	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17470547	
6213	1	C	8	N	2500	0	40	486	1169	109	91	61	0	0	0	0	0	0	0	0	0	0	0	0	17470547	
6214	1	C	8	N	2500	0	40	177	280	17	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17470610	
6215	1	C	8	N	2500	0	40	283	477	23	17	11	0	0	0	0	0	0	0	0	0	0	0	0	17470625	
6216	1	C	8	N	2500	0	40	57	73	13	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17470625	
6217	1	C	8	N	2500	0	40	265	1102	92	79	55	0	0	0	0	0	0	0	0	0	0	0	0	17470656	
6218	1	C	8	N	2500	0	40	117	130	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17470719	
6219	1	C	8	N	2500	0	40	124	228	27	39	48	0	0	0	0	0	0	0	0	0	0	0	0	17470719	
6220	1	C	8	N	2500	0	40	103	101	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17470734	
6221	1	C	8	N	2500	0	40	266	457	22	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17470734	
6222	1	C	8	N	2500	0	40	274	418	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17470750	
6223	1	C	8	N	2500	0	40	90	180	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	17470750	
6224	1	C	8	N	2500	0	40	155	363	19	18	15	0	0	0	0	0	0	0	0	0	0	0	0	17470750	
6225	1	C	8	N	2500	0	40	436	1263	108	90	61	0	0	0	0	0	0	0	0	0	0	0	0	17470766	
6226	1	C	8	N	2500	0	40	54	58	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17470781	
6227	1	C	8	N	2500	0	40	239	389	23	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17470781	
6228	1	C	8	N	2500	0	40	48	42	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17470828	
6229	1	C	8	N	2500	0	40	478	1394	127	108	75	0	0	0	0	0	0	0	0	0	0	0	0	17470859	
6230	1	C	8	N	2500	0	40	222	803	63	49	33	0	0	0	0	0	0	0	0	0	0	0	0	17470859	
6231	1	C	8	N	2500	0	40	224	304	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	17470875	
6232	1	C	8	N	2500	0	40	532	1631	136	106	74	0	0	0	0	0	0	0	0	0	0	0	0	17470906	
6233	1	C	8	N	2500	0	40	155	174	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17470906	
6234	1	C	8	N	2500	0	40	512	1211	93	90	77	0	0	0	0	0	0	0	0	0	0	0	0	17470937	
6235	1	C	8	N	2500	0	40	144	156	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17470953	
6236	1	C	8	N	2500	0	40	141	353	22	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17471031	
6237	1	C	8	N	2500	0	40	97	114	16	28	35	0	0	0	0	0	0	0	0	0	0	0	0	17471031	
6238	1	C	8	N	2500	0	40	281	1050	81	57	42	0	0	0	0	0	0	0	0	0	0	0	0	17471046	
6239	1	C	8	N	2500	0	40	114	155	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17471062	
6240	1	C	8	N	2500	0	40	29	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17471078	
6241	1	C	8	N	2500	0	40	466	1058	88	72	52	0	0	0	0	0	0	0	0	0	0	0	0	17471109	
6242	1	C	8	N	2500	0	40	60	60	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17471124	
6243	1	C	8	N	2500	0	40	236	901	65	57	36	0	0	0	0	0	0	0	0	0	0	0	0	17471124	
6244	1	C	8	N	2500	0	40	254	817	52	43	29	0	0	0	0	0	0	0	0	0	0	0	0	17471140	
6245	1	C	8	N	2500	0	40	426	1073	70	65	47	0	0	0	0	0	0	0	0	0	0	0	0	17471156	
6246	1	C	8	N	2500	0	40	183	384	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17471202	
6247	1	C	8	N	2500	0	40	207	730	63	47	41	0	0	0	0	0	0	0	0	0	0	0	0	17471218	
6248	1	C	8	N	2500	0	40	35	79	11	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17471234	
6249	1	C	8	N	2500	0	40	49	70	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	17471234	
6250	1	C	8	N	2500	0	40	143	407	20	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17471249	
6251	1	C	8	N	2500	0	40	529	1511	145	115	80	0	0	0	0	0	0	0	0	0	0	0	0	17471249	
6252	1	C	8	N	2500	0	40	517	1850	194	155	109	0	0	0	0	0	0	0	0	0	0	0	0	17471280	
6253	1	C	8	N	2500	0	40	253	447	22	17	10	0	0	0	0	0	0	0	0	0	0	0	0	17471280	
6254	1	C	8	N	2500	0	40	81	81	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17471358	
6255	1	C	8	N	2500	0	40	379	1129	89	62	44	0	0	0	0	0	0	0	0	0	0	0	0	17471390	
6256	1	C	8	N	2500	0	40	404	2067	211	171	108	0	0	0	0	0	0	0	0	0	0	0	0	17471390	
6257	1	C	8	N	2500	0	40	22	18	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17471390	
6258	1	C	8	N	2500	0	40	540	1276	90	70	46	0	0	0	0	0	0	0	0	0	0	0	0	17471390	
6259	1	C	8	N	2500	0	40	201	405	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17471436	
6260	1	C	8	N	2500	0	40	45	70	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	17471436	
6261	1	C	8	N	2500	0	40	75	83	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	17471436	
6262	1	C	8	N	2500	0	40	212	451	22	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17471468	
6263	1	C	8	N	2500	0	40	90	88	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17471483	
6264	1	C	8	N	2500	0	40	185	212	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17471483	
6265	1	C	8	N	2500	0	40	39	44	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17471483	
6266	1	C	8	N	2500	0	40	254	386	20	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17471499	
6267	1	C	8	N	2500	0	40	103	114	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17471514	
6268	1	C	8	N	2500	0	40	129	165	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17471530	
6269	1	C	8	N	2500	0	40	215	296	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	17471530	
6270	1	C	8	N	2500	0	40	77	82	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	17471561	
6271	1	C	8	N	2500	0	40	120	110	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17471561	
6272	1	C	8	N	2500	0	40	505	1733	173	140	82	0	0	0	0	0	0	0	0	0	0	0	0	17471561	
6273	1	C	8	N	2500	0	40	515	1616	156	136	91	0	0	0	0	0	0	0	0	0	0	0	0	17471561	
6274	1	C	8	N	2500	0	40	333	538	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	17471577	
6275	1	C	8	N	2500	0	40	211	403	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17471577	
6276	1	C	8	N	2500	0	40	27	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17471592	
6277	1	C	8	N	2500	0	40	103	107	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	17471592	
6278	1	C	8	N	2500	0	40	119	274	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17471624	
6279	1	C	8	N	2500	0	40	659	2169	226	170	118	0	0	0	0	0	0	0	0	0	0	0	0	17471639	
6280	1	C	8	N	2500	0	40	38	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17471655	
6281	1	C	8	N	2500	0	40	150	313	16	14	8	0	0	0	0	0	0	0	0	0	0	0	0	17471655	
6282	1	C	8	N	2500	0	40	225	338	18	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17471686	
6283	1	C	8	N	2500	0	40	162	442	21	17	10	0	0	0	0	0	0	0	0	0	0	0	0	17471717	
6284	1	C	8	N	2500	0	40	326	1070	79	70	47	0	0	0	0	0	0	0	0	0	0	0	0	17471733	
6285	1	C	8	N	2500	0	40	408	1161	95	83	52	0	0	0	0	0	0	0	0	0	0	0	0	17471733	
6286	1	C	8	N	2500	0	40	104	149	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17471733	
6287	1	C	8	N	2500	0	40	237	415	21	16	9	0	0	0	0	0	0	0	0	0	0	0	0	17471748	
6288	1	C	8	N	2500	0	40	347	586	29	22	11	0	0	0	0	0	0	0	0	0	0	0	0	17471748	
6289	1	C	8	N	2500	0	40	283	483	25	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17471764	
6290	1	C	8	N	2500	0	40	247	1108	99	82	60	0	0	0	0	0	0	0	0	0	0	0	0	17471780	
6291	1	C	8	N	2500	0	40	463	1348	121	95	61	0	0	0	0	0	0	0	0	0	0	0	0	17471795	
6292	1	C	8	N	2500	0	40	719	4261	603	542	406	0	0	0	0	0	0	0	0	0	0	0	0	17471826	
6293	1	C	8	N	2500	0	40	177	197	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17471826	
6294	1	C	8	N	2500	0	40	189	216	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17471842	
6295	1	C	8	N	2500	0	40	91	119	11	17	17	0	0	0	0	0	0	0	0	0	0	0	0	17471842	
6296	1	C	8	N	2500	0	40	244	386	20	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17471842	
6297	1	C	8	N	2500	0	40	183	216	27	41	50	0	0	0	0	0	0	0	0	0	0	0	0	17471889	
6298	1	C	8	N	2500	0	40	284	1743	194	146	90	0	0	0	0	0	0	0	0	0	0	0	0	17471904	
6299	1	C	8	N	2500	0	40	344	839	57	47	31	0	0	0	0	0	0	0	0	0	0	0	0	17471920	
6300	1	C	8	N	2500	0	40	167	324	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17471951	
6301	1	C	8	N	2500	0	40	356	1205	91	81	60	0	0	0	0	0	0	0	0	0	0	0	0	17471998	
6302	1	C	8	N	2500	0	40	227	415	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17472014	
6303	1	C	8	N	2500	0	40	569	2103	209	158	104	0	0	0	0	0	0	0	0	0	0	0	0	17472029	
6304	1	C	8	N	2500	0	40	278	1636	168	133	87	0	0	0	0	0	0	0	0	0	0	0	0	17472029	
6305	1	C	8	N	2500	0	40	379	872	63	46	33	0	0	0	0	0	0	0	0	0	0	0	0	17472029	
6306	1	C	8	N	2500	0	40	157	382	18	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17472045	
6307	1	C	8	N	2500	0	40	202	281	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17472060	
6308	1	C	8	N	2500	0	40	83	139	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17472060	
6309	1	C	8	N	2500	0	40	164	197	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17472076	
6310	1	C	8	N	2500	0	40	247	415	19	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17472076	
6311	1	C	8	N	2500	0	40	404	983	65	55	40	0	0	0	0	0	0	0	0	0	0	0	0	17472076	
6312	1	C	8	N	2500	0	40	216	311	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17472138	
6313	1	C	8	N	2500	0	40	344	895	62	52	42	0	0	0	0	0	0	0	0	0	0	0	0	17472138	
6314	1	C	8	N	2500	0	40	88	202	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17472154	
6315	1	C	8	N	2500	0	40	211	340	21	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17472185	
6316	1	C	8	N	2500	0	40	123	145	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17472185	
6317	1	C	8	N	2500	0	40	200	289	17	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17472201	
6318	1	C	8	N	2500	0	40	110	114	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17472216	
6319	1	C	8	N	2500	0	40	134	171	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17472216	
6320	1	C	8	N	2500	0	40	248	429	20	16	9	0	0	0	0	0	0	0	0	0	0	0	0	17472232	
6321	1	C	8	N	2500	0	40	288	951	74	58	42	0	0	0	0	0	0	0	0	0	0	0	0	17472232	
6322	1	C	8	N	2500	0	40	136	152	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17472232	
6323	1	C	8	N	2500	0	40	166	189	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	17472248	
6324	1	C	8	N	2500	0	40	90	136	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17472263	
6325	1	C	8	N	2500	0	40	429	1130	104	92	62	0	0	0	0	0	0	0	0	0	0	0	0	17472263	
6326	1	C	8	N	2500	0	40	149	189	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17472279	
6327	1	C	8	N	2500	0	40	535	1179	71	56	44	0	0	0	0	0	0	0	0	0	0	0	0	17472279	
6328	1	C	8	N	2500	0	40	309	1065	78	70	57	0	0	0	0	0	0	0	0	0	0	0	0	17472294	
6329	1	C	8	N	2500	0	40	247	868	80	61	42	0	0	0	0	0	0	0	0	0	0	0	0	17472310	
6330	1	C	8	N	2500	0	40	313	982	73	55	39	0	0	0	0	0	0	0	0	0	0	0	0	17472310	
6331	1	C	8	N	2500	0	40	174	235	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17472326	
6332	1	C	8	N	2500	0	40	39	34	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17472341	
6333	1	C	8	N	2500	0	40	512	1854	177	146	97	0	0	0	0	0	0	0	0	0	0	0	0	17472341	
6334	1	C	8	N	2500	0	40	519	1199	100	75	47	0	0	0	0	0	0	0	0	0	0	0	0	17472388	
6335	1	C	8	N	2500	0	40	113	266	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17472419	
6336	1	C	8	N	2500	0	40	516	1686	157	121	78	0	0	0	0	0	0	0	0	0	0	0	0	17472435	
6337	1	C	8	N	2500	0	40	419	1344	117	96	60	0	0	0	0	0	0	0	0	0	0	0	0	17472450	
6338	1	C	8	N	2500	0	40	128	148	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17472466	
6339	1	C	8	N	2500	0	40	158	376	16	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17472466	
6340	1	C	8	N	2500	0	40	128	119	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17472497	
6341	1	C	8	N	2500	0	40	25	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17472544	
6342	1	C	8	N	2500	0	40	141	172	28	39	48	0	0	0	0	0	0	0	0	0	0	0	0	17472560	
6343	1	C	8	N	2500	0	40	82	92	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	17472575	
6344	1	C	8	N	2500	0	40	69	72	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17472575	
6345	1	C	8	N	2500	0	40	386	581	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17472591	
6346	1	C	8	N	2500	0	40	240	307	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17472591	
6347	1	C	8	N	2500	0	40	276	928	62	53	38	0	0	0	0	0	0	0	0	0	0	0	0	17472638	
6348	1	C	8	N	2500	0	40	143	283	17	13	7	0	0	0	0	0	0	0	0	0	0	0	0	17472669	
6349	1	C	8	N	2500	0	40	136	229	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17472669	
6350	1	C	8	N	2500	0	40	71	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17472684	
6351	1	C	8	N	2500	0	40	203	225	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17472684	
6352	1	C	8	N	2500	0	40	56	52	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17472716	
6353	1	C	8	N	2500	0	40	148	152	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17472747	
6354	1	C	8	N	2500	0	40	23	33	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17472762	
6355	1	C	8	N	2500	0	40	218	343	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	17472778	
6356	1	C	8	N	2500	0	40	31	51	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17472794	
6357	1	C	8	N	2500	0	40	317	1505	167	131	84	0	0	0	0	0	0	0	0	0	0	0	0	17472809	
6358	1	C	8	N	2500	0	40	90	153	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17472825	
6359	1	C	8	N	2500	0	40	157	163	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17472872	
6360	1	C	8	N	2500	0	40	163	285	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17472903	
6361	1	C	8	N	2500	0	40	91	259	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	17472918	
6362	1	C	8	N	2500	0	40	20	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17472918	
6363	1	C	8	N	2500	0	40	513	1514	135	104	68	0	0	0	0	0	0	0	0	0	0	0	0	17472918	
6364	1	C	8	N	2500	0	40	489	1585	139	114	81	0	0	0	0	0	0	0	0	0	0	0	0	17472934	
6365	1	C	8	N	2500	0	40	130	261	16	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17472950	
6366	1	C	8	N	2500	0	40	363	937	57	47	33	0	0	0	0	0	0	0	0	0	0	0	0	17472965	
6367	1	C	8	N	2500	0	40	25	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17472965	
6368	1	C	8	N	2500	0	40	129	160	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17472981	
6369	1	C	8	N	2500	0	40	110	261	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	17472981	
6370	1	C	8	N	2500	0	40	106	108	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17473012	
6371	1	C	8	N	2500	0	40	36	47	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17473012	
6372	1	C	8	N	2500	0	40	391	999	68	52	36	0	0	0	0	0	0	0	0	0	0	0	0	17473028	
6373	1	C	8	N	2500	0	40	221	328	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	17473059	
6374	1	C	8	N	2500	0	40	109	113	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17473059	
6375	1	C	8	N	2500	0	40	210	228	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17473059	
6376	1	C	8	N	2500	0	40	216	721	43	41	29	0	0	0	0	0	0	0	0	0	0	0	0	17473074	
6377	1	C	8	N	2500	0	40	413	1126	88	77	53	0	0	0	0	0	0	0	0	0	0	0	0	17473090	
6378	1	C	8	N	2500	0	40	68	65	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17473090	
6379	1	C	8	N	2500	0	40	114	162	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17473121	
6380	1	C	8	N	2500	0	40	392	2061	200	154	99	0	0	0	0	0	0	0	0	0	0	0	0	17473121	
6381	1	C	8	N	2500	0	40	140	399	25	17	10	0	0	0	0	0	0	0	0	0	0	0	0	17473137	
