Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1220	1	E	10	N	2500	0	40	336	117	21	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46174129	
1221	1	E	10	N	2500	0	40	334	117	20	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46174238	
1222	1	E	10	N	2500	0	40	239	108	23	15	17	0	0	0	0	0	0	0	0	0	0	0	0	46174379	
1223	1	E	10	N	2500	0	40	278	103	23	16	21	0	0	0	0	0	0	0	0	0	0	0	0	46174566	
1224	1	E	10	N	2500	0	1	189	92	16	12	16	0	0	0	0	0	0	0	0	0	0	0	0	46174613	
1225	1	E	10	N	2500	0	1	230	99	26	19	32	0	0	0	0	0	0	0	0	0	0	0	0	46174659	
1226	1	E	10	N	2500	0	40	340	119	24	14	23	0	0	0	0	0	0	0	0	0	0	0	0	46174831	
1227	1	E	10	N	2500	0	40	385	142	27	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46174847	
1228	1	E	10	N	2500	0	40	313	121	27	18	26	0	0	0	0	0	0	0	0	0	0	0	0	46174909	
1229	1	E	10	N	2500	0	1	203	99	15	13	19	0	0	0	0	0	0	0	0	0	0	0	0	46174971	
1230	1	E	10	N	2500	0	40	364	132	23	16	28	0	0	0	0	0	0	0	0	0	0	0	0	46175112	
1231	1	E	10	N	2500	0	40	318	112	22	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46175143	
1232	1	E	10	N	2500	0	40	211	124	25	17	30	0	0	0	0	0	0	0	0	0	0	0	0	46175221	
1233	1	E	10	N	2500	0	40	189	136	30	23	32	0	0	0	0	0	0	0	0	0	0	0	0	46175283	
1234	1	E	10	N	2500	0	40	303	107	22	13	23	0	0	0	0	0	0	0	0	0	0	0	0	46175315	
1235	1	E	10	N	2500	0	40	213	118	26	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46175330	
1236	1	E	10	N	2500	0	40	352	125	23	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46175455	
1237	1	E	10	N	2500	0	40	297	92	19	12	17	0	0	0	0	0	0	0	0	0	0	0	0	46175751	
1238	1	E	10	N	2500	0	40	331	144	27	21	29	0	0	0	0	0	0	0	0	0	0	0	0	46175814	
1239	1	E	10	N	2500	0	40	384	170	37	24	36	0	0	0	0	0	0	0	0	0	0	0	0	46175970	
1240	1	E	10	N	2500	0	40	328	130	22	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46176407	
1241	1	E	10	N	2500	0	1	265	80	12	9	17	0	0	0	0	0	0	0	0	0	0	0	0	46176469	
1242	1	E	10	N	2500	0	40	380	149	28	21	29	0	0	0	0	0	0	0	0	0	0	0	0	46176547	
1243	1	E	10	N	2500	0	1	70	33	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	46176578	
1244	1	E	10	N	2500	0	1	167	68	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	46176578	
1245	1	E	11	N	2500	2	1	129	42	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46185657	
1246	1	E	11	N	2500	6	40	337	114	21	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46190587	
1247	1	E	12	N	2500	2	1	50	9	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46199183	
1248	1	E	12	N	2500	6	40	314	107	23	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46199916	
1249	1	E	12	N	2500	6	40	356	149	25	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46200275	
1250	1	E	12	N	2500	6	40	308	100	17	11	18	0	0	0	0	0	0	0	0	0	0	0	0	46200758	
1251	1	E	12	N	2500	0	40	379	135	26	18	24	0	0	0	0	0	0	0	0	0	0	0	0	46201055	
1252	1	E	12	N	2500	0	40	345	125	26	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46201257	
1253	1	E	12	N	2500	0	1	219	83	19	12	19	0	0	0	0	0	0	0	0	0	0	0	0	46201273	
1254	1	E	12	N	2500	0	40	310	86	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	46201320	
1255	1	E	12	N	2500	0	1	205	70	12	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46201335	
1256	1	E	12	N	2500	0	1	185	74	19	14	20	0	0	0	0	0	0	0	0	0	0	0	0	46201491	
1257	1	E	12	N	2500	0	40	208	135	29	21	29	0	0	0	0	0	0	0	0	0	0	0	0	46201538	
1258	1	E	12	N	2500	0	40	289	99	18	13	21	0	0	0	0	0	0	0	0	0	0	0	0	46201569	
1259	1	E	12	N	2500	0	40	324	127	22	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46201913	
1260	1	E	12	N	2500	0	40	289	91	19	12	21	0	0	0	0	0	0	0	0	0	0	0	0	46201991	
1261	1	E	12	N	2500	0	40	348	134	26	17	24	0	0	0	0	0	0	0	0	0	0	0	0	46202162	
1262	1	E	12	N	2500	0	1	180	77	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	46202459	
1263	1	E	12	N	2500	0	40	276	103	26	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46202615	
1264	1	E	12	N	2500	0	40	179	119	32	21	34	0	0	0	0	0	0	0	0	0	0	0	0	46202724	
1265	1	E	12	N	2500	0	1	268	86	15	11	17	0	0	0	0	0	0	0	0	0	0	0	0	46202833	
1266	1	E	12	N	2500	0	40	311	111	23	14	25	0	0	0	0	0	0	0	0	0	0	0	0	46202927	
1267	1	E	12	N	2500	0	1	208	59	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	46202958	
1268	1	E	12	N	2500	0	1	89	67	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	46203083	
1269	1	E	12	N	2500	0	1	180	106	26	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46203738	
1270	1	E	12	N	2500	0	1	205	103	16	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46204065	
1271	1	E	12	N	2500	0	1	213	96	23	14	19	0	0	0	0	0	0	0	0	0	0	0	0	46204674	
1272	1	E	12	N	2500	0	1	166	75	14	11	17	0	0	0	0	0	0	0	0	0	0	0	0	46204986	
1273	1	E	12	N	2500	0	40	342	130	28	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46205719	
1274	1	E	12	N	2500	0	1	70	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46205813	
1275	1	F	1	N	2500	6	40	377	149	26	19	27	0	0	0	0	0	0	0	0	0	0	0	0	46218449	
1276	1	F	1	N	2500	2	1	86	20	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46219993	
1277	1	F	2	N	2500	2	1	72	21	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46229696	
1278	1	F	2	N	2500	6	40	342	147	32	21	30	0	0	0	0	0	0	0	0	0	0	0	0	46231131	
1279	1	F	2	N	2500	6	40	397	165	33	22	31	0	0	0	0	0	0	0	0	0	0	0	0	46233238	
1280	1	F	4	N	2500	6	40	280	100	19	12	21	0	0	0	0	0	0	0	0	0	0	0	0	46258541	
1281	1	F	4	N	2500	6	40	322	124	24	18	30	0	0	0	0	0	0	0	0	0	0	0	0	46258868	
1282	1	F	4	N	2500	6	40	183	132	31	20	28	0	0	0	0	0	0	0	0	0	0	0	0	46258915	
1283	1	F	4	N	2500	0	40	351	114	15	12	19	0	0	0	0	0	0	0	0	0	0	0	0	46259914	
1284	1	F	4	N	2500	0	40	283	109	18	12	22	0	0	0	0	0	0	0	0	0	0	0	0	46259945	
1285	1	F	4	N	2500	0	1	116	28	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46260054	
1286	1	F	4	N	2500	0	1	164	86	18	13	16	0	0	0	0	0	0	0	0	0	0	0	0	46260054	
1287	1	F	4	N	2500	0	40	174	123	28	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46260241	
1288	1	F	4	N	2500	0	1	165	57	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	46260631	
1289	1	F	4	N	2500	0	40	255	130	25	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46261037	
1290	1	F	4	N	2500	0	1	175	40	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	46261208	
1291	1	F	4	N	2500	0	40	341	131	24	17	23	0	0	0	0	0	0	0	0	0	0	0	0	46261333	
1292	1	F	4	N	2500	0	40	366	131	26	22	33	0	0	0	0	0	0	0	0	0	0	0	0	46261349	
1293	1	F	4	N	2500	0	40	203	121	29	19	25	0	0	0	0	0	0	0	0	0	0	0	0	46261396	
1294	1	F	4	N	2500	0	40	301	119	24	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46261567	
1295	1	F	4	N	2500	0	40	294	120	25	18	29	0	0	0	0	0	0	0	0	0	0	0	0	46261723	
1296	1	F	4	N	2500	0	40	253	106	21	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46262347	
1297	1	F	4	N	2500	0	40	314	105	18	13	17	0	0	0	0	0	0	0	0	0	0	0	0	46262550	
1298	1	F	4	N	2500	0	1	106	24	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46262846	
1299	1	F	4	N	2500	0	1	139	81	18	12	19	0	0	0	0	0	0	0	0	0	0	0	0	46262846	
1300	1	F	4	N	2500	0	40	400	165	30	21	30	0	0	0	0	0	0	0	0	0	0	0	0	46263112	
1301	1	F	4	N	2500	0	40	245	109	22	16	23	0	0	0	0	0	0	0	0	0	0	0	0	46263564	
1302	1	F	4	N	2500	0	40	324	113	22	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46263736	
1303	1	F	4	N	2500	0	40	287	128	27	16	27	0	0	0	0	0	0	0	0	0	0	0	0	46263751	
1304	1	F	4	N	2500	0	40	268	151	27	20	27	0	0	0	0	0	0	0	0	0	0	0	0	46263782	
1305	1	F	4	N	2500	0	1	203	107	20	16	24	0	0	0	0	0	0	0	0	0	0	0	0	46263829	
1306	1	F	4	N	2500	0	40	323	128	25	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46264016	
1307	1	F	4	N	2500	0	40	340	136	30	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46264063	
1308	1	F	4	N	2500	0	40	201	117	23	18	31	0	0	0	0	0	0	0	0	0	0	0	0	46264438	
1309	1	F	4	N	2500	0	40	376	161	32	23	37	0	0	0	0	0	0	0	0	0	0	0	0	46264469	
1310	1	F	4	N	2500	0	40	444	173	32	22	33	0	0	0	0	0	0	0	0	0	0	0	0	46264656	
1311	1	F	4	N	2500	0	1	177	108	26	17	27	0	0	0	0	0	0	0	0	0	0	0	0	46264750	
1312	1	F	6	N	2500	6	40	319	104	22	14	23	0	0	0	0	0	0	0	0	0	0	0	0	46287510	
1313	1	F	6	N	2500	2	1	150	100	27	19	26	0	0	0	0	0	0	0	0	0	0	0	0	46287682	
1314	1	F	6	N	2500	2	1	178	100	18	12	18	0	0	0	0	0	0	0	0	0	0	0	0	46287713	
1315	1	F	6	N	2500	2	1	55	18	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46287916	
1316	1	F	6	N	2500	8	40	299	127	23	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46287931	
1317	1	F	6	N	2500	2	1	186	108	24	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46288134	
1318	1	F	6	N	2500	6	40	289	109	22	14	24	0	0	0	0	0	0	0	0	0	0	0	0	46288212	
1319	1	F	6	N	2500	6	40	285	122	24	19	34	0	0	0	0	0	0	0	0	0	0	0	0	46288493	
1320	1	F	6	N	2500	0	1	196	108	23	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46288540	
1321	1	F	6	N	2500	0	1	171	94	18	13	22	0	0	0	0	0	0	0	0	0	0	0	0	46288664	
1322	1	F	6	N	2500	0	1	164	92	18	14	20	0	0	0	0	0	0	0	0	0	0	0	0	46288758	
1323	1	F	6	N	2500	0	40	234	136	26	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46288774	
1324	1	F	6	N	2500	0	40	333	109	19	15	23	0	0	0	0	0	0	0	0	0	0	0	0	46288883	
1325	1	F	6	N	2500	0	1	51	10	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46288898	
1326	1	F	6	N	2500	0	1	206	98	20	15	20	0	0	0	0	0	0	0	0	0	0	0	0	46288898	
1327	1	F	6	N	2500	0	40	352	130	27	18	29	0	0	0	0	0	0	0	0	0	0	0	0	46288914	
1328	1	F	6	N	2500	0	40	263	120	20	16	24	0	0	0	0	0	0	0	0	0	0	0	0	46288945	
1329	1	F	6	N	2500	0	1	71	12	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	46289164	
1330	1	F	6	N	2500	0	1	119	37	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46289210	
1331	1	F	6	N	2500	0	40	409	146	28	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46289242	
1332	1	F	6	N	2500	0	40	296	128	27	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46289273	
1333	1	F	6	N	2500	0	40	297	104	18	14	25	0	0	0	0	0	0	0	0	0	0	0	0	46289476	
1334	1	F	6	N	2500	0	1	169	88	18	15	20	0	0	0	0	0	0	0	0	0	0	0	0	46289850	
1335	1	F	6	N	2500	0	40	311	126	24	19	27	0	0	0	0	0	0	0	0	0	0	0	0	46290100	
1336	1	F	6	N	2500	0	1	205	104	21	15	17	0	0	0	0	0	0	0	0	0	0	0	0	46290302	
1337	1	F	6	N	2500	0	1	228	92	16	11	19	0	0	0	0	0	0	0	0	0	0	0	0	46290443	
1338	1	F	6	N	2500	0	1	191	100	25	15	22	0	0	0	0	0	0	0	0	0	0	0	0	46290458	
1339	1	F	6	N	2500	0	40	321	122	25	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46290490	
1340	1	F	6	N	2500	0	1	158	99	24	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46290599	
1341	1	F	6	N	2500	0	40	324	126	23	18	25	0	0	0	0	0	0	0	0	0	0	0	0	46290599	
1342	1	F	6	N	2500	0	1	195	109	24	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46290614	
1343	1	F	6	N	2500	0	40	340	148	28	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46290614	
1344	1	F	6	N	2500	0	40	348	129	28	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46290614	
1345	1	F	6	N	2500	0	40	266	109	20	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46290646	
1346	1	F	6	N	2500	0	40	316	119	24	16	21	0	0	0	0	0	0	0	0	0	0	0	0	46290786	
1347	1	F	6	N	2500	0	1	200	96	15	12	18	0	0	0	0	0	0	0	0	0	0	0	0	46290817	
1348	1	F	6	N	2500	0	40	334	117	24	16	27	0	0	0	0	0	0	0	0	0	0	0	0	46290911	
1349	1	F	6	N	2500	0	1	262	72	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	46290989	
1350	1	F	6	N	2500	0	1	182	96	15	11	21	0	0	0	0	0	0	0	0	0	0	0	0	46291082	
1351	1	F	6	N	2500	0	40	374	123	24	14	23	0	0	0	0	0	0	0	0	0	0	0	0	46291160	
1352	1	F	6	N	2500	0	1	245	67	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	46291301	
1353	1	F	6	N	2500	0	1	59	11	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46291363	
1354	1	F	6	N	2500	0	1	178	42	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46291628	
1355	1	F	6	N	2500	0	40	336	132	25	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46291706	
1356	1	F	6	N	2500	0	40	337	130	21	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46291800	
1357	1	F	6	N	2500	0	40	255	105	20	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46291847	
1358	1	F	6	N	2500	0	40	225	106	25	15	23	0	0	0	0	0	0	0	0	0	0	0	0	46291878	
1359	1	F	6	N	2500	0	1	212	67	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	46292003	
1360	1	F	6	N	2500	0	40	307	120	22	16	26	0	0	0	0	0	0	0	0	0	0	0	0	46292018	
1361	1	F	6	N	2500	0	40	213	114	26	18	24	0	0	0	0	0	0	0	0	0	0	0	0	46292034	
1362	1	F	6	N	2500	0	40	305	110	20	13	24	0	0	0	0	0	0	0	0	0	0	0	0	46292081	
1363	1	F	6	N	2500	0	1	183	96	18	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46292128	
1364	1	F	6	N	2500	0	40	386	145	23	18	26	0	0	0	0	0	0	0	0	0	0	0	0	46292128	
1365	1	F	6	N	2500	0	40	299	115	21	16	21	0	0	0	0	0	0	0	0	0	0	0	0	46292190	
1366	1	F	6	N	2500	0	1	180	105	21	14	22	0	0	0	0	0	0	0	0	0	0	0	0	46292190	
1367	1	F	6	N	2500	0	1	86	20	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46292237	
1368	1	F	6	N	2500	0	1	113	83	18	14	24	0	0	0	0	0	0	0	0	0	0	0	0	46292237	
1369	1	F	6	N	2500	0	1	107	51	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	46292237	
1370	1	F	6	N	2500	0	40	346	120	22	14	23	0	0	0	0	0	0	0	0	0	0	0	0	46292299	
1371	1	F	6	N	2500	0	40	313	98	18	11	18	0	0	0	0	0	0	0	0	0	0	0	0	46292315	
1372	1	F	6	N	2500	0	40	312	126	27	20	30	0	0	0	0	0	0	0	0	0	0	0	0	46292346	
1373	1	F	6	N	2500	0	40	213	137	30	21	32	0	0	0	0	0	0	0	0	0	0	0	0	46292424	
1374	1	F	6	N	2500	0	1	267	91	13	10	19	0	0	0	0	0	0	0	0	0	0	0	0	46292440	
1375	1	F	6	N	2500	0	40	376	135	25	18	29	0	0	0	0	0	0	0	0	0	0	0	0	46292502	
1376	1	F	6	N	2500	0	40	370	140	24	17	32	0	0	0	0	0	0	0	0	0	0	0	0	46292533	
1377	1	F	6	N	2500	0	1	227	88	13	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46292564	
1378	1	F	6	N	2500	0	1	134	51	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	46292564	
1379	1	F	6	N	2500	0	40	318	105	18	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46292658	
1380	1	F	6	N	2500	0	40	299	93	15	11	19	0	0	0	0	0	0	0	0	0	0	0	0	46292720	
1381	1	F	6	N	2500	0	40	340	142	26	20	27	0	0	0	0	0	0	0	0	0	0	0	0	46292861	
1382	1	F	6	N	2500	0	40	303	109	23	15	25	0	0	0	0	0	0	0	0	0	0	0	0	46292970	
1383	1	F	6	N	2500	0	40	242	111	19	14	23	0	0	0	0	0	0	0	0	0	0	0	0	46292986	
1384	1	F	6	N	2500	0	40	207	115	23	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46293032	
1385	1	F	6	N	2500	0	40	333	128	28	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46293220	
1386	1	F	6	N	2500	0	1	188	100	17	13	18	0	0	0	0	0	0	0	0	0	0	0	0	46293313	
1387	1	F	6	N	2500	0	40	203	125	29	19	27	0	0	0	0	0	0	0	0	0	0	0	0	46293500	
1388	1	F	6	N	2500	0	1	202	103	19	15	24	0	0	0	0	0	0	0	0	0	0	0	0	46293672	
1389	1	F	6	N	2500	0	1	272	70	11	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46293703	
1390	1	F	6	N	2500	0	40	282	87	18	11	21	0	0	0	0	0	0	0	0	0	0	0	0	46294156	
1391	1	F	6	N	2500	0	40	390	139	25	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46294421	
1392	1	F	6	N	2500	0	1	242	85	13	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46294670	
1393	1	F	7	N	2500	2	1	187	93	14	10	19	0	0	0	0	0	0	0	0	0	0	0	0	46304654	
1394	1	F	7	N	2500	6	40	345	133	27	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46306027	
1395	1	F	7	N	2500	2	1	121	45	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	46308742	
1396	1	F	7	N	2500	2	1	50	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46308742	
1397	1	F	8	N	2500	6	40	299	130	29	19	29	0	0	0	0	0	0	0	0	0	0	0	0	46316807	
1398	1	F	8	N	2500	2	1	161	84	12	11	18	0	0	0	0	0	0	0	0	0	0	0	0	46316963	
1399	1	F	8	N	2500	2	1	168	102	19	15	26	0	0	0	0	0	0	0	0	0	0	0	0	46317680	
1400	1	F	8	N	2500	6	40	284	125	28	19	31	0	0	0	0	0	0	0	0	0	0	0	0	46318164	
1401	1	F	8	N	2500	6	40	267	134	35	25	40	0	0	0	0	0	0	0	0	0	0	0	0	46318819	
1402	1	F	8	N	2500	0	40	315	117	22	17	26	0	0	0	0	0	0	0	0	0	0	0	0	46319038	
1403	1	F	8	N	2500	0	40	189	120	26	18	32	0	0	0	0	0	0	0	0	0	0	0	0	46319131	
1404	1	F	8	N	2500	0	40	359	141	25	22	37	0	0	0	0	0	0	0	0	0	0	0	0	46319131	
1405	1	F	8	N	2500	0	40	226	105	26	19	24	0	0	0	0	0	0	0	0	0	0	0	0	46319240	
1406	1	F	8	N	2500	0	1	127	59	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	46319272	
1407	1	F	8	N	2500	0	1	255	81	16	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46319490	
1408	1	F	8	N	2500	0	40	435	193	34	26	40	0	0	0	0	0	0	0	0	0	0	0	0	46319864	
1409	1	F	8	N	2500	0	40	328	194	39	29	41	0	0	0	0	0	0	0	0	0	0	0	0	46319974	
1410	1	F	8	N	2500	0	40	345	140	26	18	31	0	0	0	0	0	0	0	0	0	0	0	0	46320832	
1411	1	F	8	N	2500	0	40	389	155	29	22	36	0	0	0	0	0	0	0	0	0	0	0	0	46320941	
1412	1	F	8	N	2500	0	40	384	162	27	19	32	0	0	0	0	0	0	0	0	0	0	0	0	46321003	
1413	1	F	8	N	2500	0	40	280	87	18	11	19	0	0	0	0	0	0	0	0	0	0	0	0	46321003	
1414	1	F	8	N	2500	0	40	243	131	28	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46321003	
1415	1	F	8	N	2500	0	40	308	101	15	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46321112	
1416	1	F	8	N	2500	0	40	348	141	28	19	28	0	0	0	0	0	0	0	0	0	0	0	0	46321315	
1417	1	F	8	N	2500	0	40	331	138	24	19	32	0	0	0	0	0	0	0	0	0	0	0	0	46321346	
1418	1	F	8	N	2500	0	1	515	255	50	34	48	0	0	0	0	0	0	0	0	0	0	0	0	46321409	
1419	1	F	8	N	2500	0	40	273	138	24	18	30	0	0	0	0	0	0	0	0	0	0	0	0	46321424	
1420	1	F	8	N	2500	0	1	261	75	13	8	13	0	0	0	0	0	0	0	0	0	0	0	0	46321534	
1421	1	F	8	N	2500	0	1	164	41	53	95	253	0	0	0	0	0	0	0	0	0	0	0	0	46322048	
1422	1	F	8	N	2500	0	40	321	124	23	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46322080	
1423	1	F	8	N	2500	0	1	186	90	19	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46322126	
1424	1	F	8	N	2500	0	1	271	76	11	8	14	0	0	0	0	0	0	0	0	0	0	0	0	46322454	
1425	1	F	9	N	2500	2	1	55	11	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46336619	
1426	1	F	10	N	2500	2	1	120	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46344778	
1427	1	F	10	N	2500	6	40	307	114	25	14	26	0	0	0	0	0	0	0	0	0	0	0	0	46347040	
1428	1	F	10	N	2500	6	40	288	100	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	46347289	
1429	1	F	10	N	2500	2	1	238	66	11	9	17	0	0	0	0	0	0	0	0	0	0	0	0	46347289	
1430	1	F	10	N	2500	2	1	250	77	14	8	13	0	0	0	0	0	0	0	0	0	0	0	0	46347399	
1431	1	F	10	N	2500	6	40	377	117	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	46347555	
1432	1	F	10	N	2500	0	40	313	110	20	15	20	0	0	0	0	0	0	0	0	0	0	0	0	46347835	
1433	1	F	10	N	2500	0	1	224	70	11	12	21	0	0	0	0	0	0	0	0	0	0	0	0	46347991	
1434	1	F	10	N	2500	0	1	85	27	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46348023	
1435	1	F	10	N	2500	0	1	146	74	11	9	16	0	0	0	0	0	0	0	0	0	0	0	0	46348210	
1436	1	F	10	N	2500	0	40	311	107	21	14	21	0	0	0	0	0	0	0	0	0	0	0	0	46348381	
1437	1	F	10	N	2500	0	1	71	20	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46348787	
1438	1	F	10	N	2500	0	1	164	87	19	12	17	0	0	0	0	0	0	0	0	0	0	0	0	46349130	
1439	1	F	10	N	2500	0	1	207	95	19	13	20	0	0	0	0	0	0	0	0	0	0	0	0	46349239	
1440	1	F	10	N	2500	0	1	168	78	14	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46349286	
1441	1	F	10	N	2500	0	1	126	29	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	46349551	
1442	1	F	10	N	2500	0	40	330	129	29	17	28	0	0	0	0	0	0	0	0	0	0	0	0	46349739	
1443	1	F	10	N	2500	0	1	281	83	15	11	18	0	0	0	0	0	0	0	0	0	0	0	0	46350706	
1444	1	F	11	N	2500	6	40	328	95	33	26	62	0	0	0	0	0	0	0	0	0	0	0	0	46362889	
1445	1	F	11	N	2500	6	40	304	93	17	10	18	0	0	0	0	0	0	0	0	0	0	0	0	46363716	
1446	1	F	12	N	2500	2	1	185	92	14	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46374340	
1447	1	F	12	N	2500	6	40	245	127	32	23	33	0	0	0	0	0	0	0	0	0	0	0	0	46375401	
1448	1	F	12	N	2500	6	40	327	106	18	15	21	0	0	0	0	0	0	0	0	0	0	0	0	46375837	
1449	1	F	12	N	2500	2	1	499	167	33	21	33	0	0	0	0	0	0	0	0	0	0	0	0	46376025	
1450	1	F	12	N	2500	6	40	338	140	25	18	26	0	0	0	0	0	0	0	0	0	0	0	0	46376134	
1451	1	F	12	N	2500	0	40	219	120	24	19	30	0	0	0	0	0	0	0	0	0	0	0	0	46376212	
1452	1	F	12	N	2500	0	40	349	142	33	22	34	0	0	0	0	0	0	0	0	0	0	0	0	46376290	
1453	1	F	12	N	2500	0	40	317	115	26	16	25	0	0	0	0	0	0	0	0	0	0	0	0	46376664	
1454	1	F	12	N	2500	0	40	273	134	28	19	25	0	0	0	0	0	0	0	0	0	0	0	0	46376758	
1455	1	F	12	N	2500	0	1	171	41	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	46376945	
1456	1	F	12	N	2500	0	40	315	127	25	18	29	0	0	0	0	0	0	0	0	0	0	0	0	46377132	
1457	1	F	12	N	2500	0	40	303	131	26	20	31	0	0	0	0	0	0	0	0	0	0	0	0	46377273	
1458	1	F	12	N	2500	0	40	205	127	24	18	27	0	0	0	0	0	0	0	0	0	0	0	0	46377335	
1459	1	F	12	N	2500	0	40	328	103	18	12	24	0	0	0	0	0	0	0	0	0	0	0	0	46377569	
1460	1	F	12	N	2500	0	40	350	147	31	23	39	0	0	0	0	0	0	0	0	0	0	0	0	46377663	
1461	1	F	12	N	2500	0	40	341	151	33	25	35	0	0	0	0	0	0	0	0	0	0	0	0	46377881	
1462	1	F	12	N	2500	0	1	199	51	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	46378146	
