Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1222	1	G	10	N	2500	0	40	305	137	35	32	46	0	0	0	0	0	0	0	0	0	0	0	0	64055257	
1223	1	G	10	N	2500	0	40	333	130	37	31	46	0	0	0	0	0	0	0	0	0	0	0	0	64055303	
1224	1	G	10	N	2500	0	40	291	112	31	27	42	0	0	0	0	0	0	0	0	0	0	0	0	64055631	
1225	1	G	10	N	2500	0	40	346	132	34	30	47	0	0	0	0	0	0	0	0	0	0	0	0	64055631	
1226	1	G	10	N	2500	0	40	396	145	38	34	52	0	0	0	0	0	0	0	0	0	0	0	0	64055678	
1227	1	G	10	N	2500	0	40	434	153	41	36	55	0	0	0	0	0	0	0	0	0	0	0	0	64055693	
1228	1	G	10	N	2500	0	40	254	139	45	36	48	0	0	0	0	0	0	0	0	0	0	0	0	64055896	
1229	1	G	10	N	2500	0	40	225	137	38	28	41	0	0	0	0	0	0	0	0	0	0	0	0	64055943	
1230	1	G	10	N	2500	0	40	375	154	42	37	57	0	0	0	0	0	0	0	0	0	0	0	0	64055974	
1231	1	G	10	N	2500	0	1	503	163	48	38	58	0	0	0	0	0	0	0	0	0	0	0	0	64055974	
1232	1	G	10	N	2500	0	1	277	82	20	16	25	0	0	0	0	0	0	0	0	0	0	0	0	64056255	
1233	1	G	10	N	2500	0	40	189	123	42	31	49	0	0	0	0	0	0	0	0	0	0	0	0	64056286	
1234	1	G	10	N	2500	0	40	212	126	37	31	48	0	0	0	0	0	0	0	0	0	0	0	0	64056302	
1235	1	G	10	N	2500	0	40	327	130	41	33	42	0	0	0	0	0	0	0	0	0	0	0	0	64056567	
1236	1	G	10	N	2500	0	40	215	135	46	34	54	0	0	0	0	0	0	0	0	0	0	0	0	64056739	
1237	1	G	10	N	2500	0	40	186	119	31	27	37	0	0	0	0	0	0	0	0	0	0	0	0	64056739	
1238	1	G	10	N	2500	0	40	282	126	39	32	46	0	0	0	0	0	0	0	0	0	0	0	0	64056770	
1239	1	G	10	N	2500	0	40	244	139	45	36	52	0	0	0	0	0	0	0	0	0	0	0	0	64057097	
1240	1	G	10	N	2500	0	40	234	165	47	38	60	0	0	0	0	0	0	0	0	0	0	0	0	64057331	
1241	1	G	10	N	2500	0	40	217	126	31	28	43	0	0	0	0	0	0	0	0	0	0	0	0	64057784	
1242	1	G	10	N	2500	0	40	375	158	44	39	56	0	0	0	0	0	0	0	0	0	0	0	0	64058080	
1243	1	G	10	N	2500	0	40	248	138	48	36	52	0	0	0	0	0	0	0	0	0	0	0	0	64058642	
1244	1	G	10	N	2500	0	40	346	134	35	28	46	0	0	0	0	0	0	0	0	0	0	0	0	64059047	
1245	1	G	10	N	2500	0	1	201	90	24	22	33	0	0	0	0	0	0	0	0	0	0	0	0	64059157	
1246	1	G	11	N	2500	6	40	335	131	36	30	45	0	0	0	0	0	0	0	0	0	0	0	0	64069952	
1247	1	G	11	N	2500	6	40	368	160	46	36	52	0	0	0	0	0	0	0	0	0	0	0	0	64072105	
1248	1	G	12	N	2500	2	1	163	83	21	16	24	0	0	0	0	0	0	0	0	0	0	0	0	64081293	
1249	1	G	12	N	2500	6	40	310	133	45	30	40	0	0	0	0	0	0	0	0	0	0	0	0	64081418	
1250	1	G	12	N	2500	6	40	241	112	30	27	41	0	0	0	0	0	0	0	0	0	0	0	0	64081433	
1251	1	G	12	N	2500	6	40	203	140	43	30	42	0	0	0	0	0	0	0	0	0	0	0	0	64081792	
1252	1	G	12	N	2500	0	40	304	117	39	28	43	0	0	0	0	0	0	0	0	0	0	0	0	64082401	
1253	1	G	12	N	2500	0	1	191	46	10	10	17	0	0	0	0	0	0	0	0	0	0	0	0	64083617	
1254	1	G	12	N	2500	0	1	123	65	16	14	19	0	0	0	0	0	0	0	0	0	0	0	0	64083789	
1255	1	G	12	N	2500	0	1	130	107	33	29	38	0	0	0	0	0	0	0	0	0	0	0	0	64083836	
1256	1	G	12	N	2500	0	40	312	124	35	28	41	0	0	0	0	0	0	0	0	0	0	0	0	64083836	
1257	1	G	12	N	2500	0	40	341	138	40	34	49	0	0	0	0	0	0	0	0	0	0	0	0	64083914	
1258	1	G	12	N	2500	0	1	97	60	16	13	21	0	0	0	0	0	0	0	0	0	0	0	0	64084257	
1259	1	G	12	N	2500	0	1	167	54	13	14	21	0	0	0	0	0	0	0	0	0	0	0	0	64084257	
1260	1	G	12	N	2500	0	40	261	127	34	29	39	0	0	0	0	0	0	0	0	0	0	0	0	64085177	
1261	1	G	12	N	2500	0	40	410	176	47	37	61	0	0	0	0	0	0	0	0	0	0	0	0	64085271	
1262	1	G	12	N	2500	0	40	257	155	50	38	50	0	0	0	0	0	0	0	0	0	0	0	0	64085755	
1263	1	G	12	N	2500	0	40	201	140	39	31	47	0	0	0	0	0	0	0	0	0	0	0	0	64086035	
1264	1	G	12	N	2500	0	1	99	28	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	64086488	
1265	1	G	12	N	2500	0	40	380	148	46	33	51	0	0	0	0	0	0	0	0	0	0	0	0	64086628	
1266	1	G	12	N	2500	0	40	315	126	41	29	40	0	0	0	0	0	0	0	0	0	0	0	0	64086659	
1267	1	G	12	N	2500	0	1	182	77	24	21	32	0	0	0	0	0	0	0	0	0	0	0	0	64087533	
1268	1	G	12	N	2500	0	40	324	123	33	26	42	0	0	0	0	0	0	0	0	0	0	0	0	64087907	
1269	1	H	2	N	2500	6	40	398	155	46	35	55	0	0	0	0	0	0	0	0	0	0	0	0	64111510	
1270	1	H	2	N	2500	6	40	291	94	24	19	33	0	0	0	0	0	0	0	0	0	0	0	0	64111651	
1271	1	H	2	N	2500	2	1	169	93	25	18	25	0	0	0	0	0	0	0	0	0	0	0	0	64112181	
1272	1	H	2	N	2500	6	40	298	115	32	26	39	0	0	0	0	0	0	0	0	0	0	0	0	64112462	
1273	1	H	2	N	2500	0	40	192	123	44	34	48	0	0	0	0	0	0	0	0	0	0	0	0	64112478	
1274	1	H	2	N	2500	0	40	259	101	25	21	34	0	0	0	0	0	0	0	0	0	0	0	0	64113086	
1275	1	H	2	N	2500	0	40	342	137	42	32	46	0	0	0	0	0	0	0	0	0	0	0	0	64113117	
1276	1	H	2	N	2500	0	40	313	116	27	21	33	0	0	0	0	0	0	0	0	0	0	0	0	64113180	
1277	1	H	2	N	2500	0	40	306	111	36	27	40	0	0	0	0	0	0	0	0	0	0	0	0	64113866	
1278	1	H	2	N	2500	0	40	329	136	46	38	59	0	0	0	0	0	0	0	0	0	0	0	0	64113897	
1279	1	H	2	N	2500	0	40	210	121	41	29	41	0	0	0	0	0	0	0	0	0	0	0	0	64113960	
1280	1	H	2	N	2500	0	40	205	130	44	33	44	0	0	0	0	0	0	0	0	0	0	0	0	64114022	
1281	1	H	2	N	2500	0	40	326	123	32	27	38	0	0	0	0	0	0	0	0	0	0	0	0	64114272	
1282	1	H	2	N	2500	0	40	288	118	33	26	34	0	0	0	0	0	0	0	0	0	0	0	0	64114365	
1283	1	H	2	N	2500	0	1	121	59	15	14	25	0	0	0	0	0	0	0	0	0	0	0	0	64114537	
1284	1	H	2	N	2500	0	40	240	141	44	35	51	0	0	0	0	0	0	0	0	0	0	0	0	64114864	
1285	1	H	2	N	2500	0	40	354	140	39	31	45	0	0	0	0	0	0	0	0	0	0	0	0	64114911	
1286	1	H	2	N	2500	0	40	216	109	38	29	46	0	0	0	0	0	0	0	0	0	0	0	0	64115052	
1287	1	H	2	N	2500	0	40	340	134	39	30	45	0	0	0	0	0	0	0	0	0	0	0	0	64115488	
1288	1	H	2	N	2500	0	1	154	52	15	11	17	0	0	0	0	0	0	0	0	0	0	0	0	64115894	
1289	1	H	2	N	2500	0	1	73	31	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	64115894	
1290	1	H	2	N	2500	0	40	406	160	52	40	61	0	0	0	0	0	0	0	0	0	0	0	0	64116050	
1291	1	H	2	N	2500	0	40	219	139	49	35	54	0	0	0	0	0	0	0	0	0	0	0	0	64116549	
1292	1	H	4	N	2500	6	40	266	102	27	23	33	0	0	0	0	0	0	0	0	0	0	0	0	64140417	
1293	1	H	4	N	2500	6	40	278	116	33	27	38	0	0	0	0	0	0	0	0	0	0	0	0	64140994	
1294	1	H	4	N	2500	6	40	229	136	44	34	49	0	0	0	0	0	0	0	0	0	0	0	0	64141026	
1295	1	H	4	N	2500	0	1	179	109	31	23	32	0	0	0	0	0	0	0	0	0	0	0	0	64142040	
1296	1	H	4	N	2500	0	1	123	76	21	18	26	0	0	0	0	0	0	0	0	0	0	0	0	64142071	
1297	1	H	4	N	2500	0	40	254	119	37	29	40	0	0	0	0	0	0	0	0	0	0	0	0	64142508	
1298	1	H	4	N	2500	0	40	395	149	48	38	50	0	0	0	0	0	0	0	0	0	0	0	0	64142601	
1299	1	H	4	N	2500	0	40	331	148	45	36	56	0	0	0	0	0	0	0	0	0	0	0	0	64142788	
1300	1	H	4	N	2500	0	40	286	130	32	26	35	0	0	0	0	0	0	0	0	0	0	0	0	64143459	
1301	1	H	4	N	2500	0	40	350	128	35	26	41	0	0	0	0	0	0	0	0	0	0	0	0	64143927	
1302	1	H	4	N	2500	0	40	270	146	46	35	44	0	0	0	0	0	0	0	0	0	0	0	0	64144036	
1303	1	H	4	N	2500	0	40	347	133	38	30	48	0	0	0	0	0	0	0	0	0	0	0	0	64144177	
1304	1	H	4	N	2500	0	1	204	75	18	12	21	0	0	0	0	0	0	0	0	0	0	0	0	64144629	
1305	1	H	4	N	2500	0	40	285	130	35	25	31	0	0	0	0	0	0	0	0	0	0	0	0	64145612	
1306	1	H	4	N	2500	0	40	324	102	26	19	30	0	0	0	0	0	0	0	0	0	0	0	0	64146064	
1307	1	H	4	N	2500	0	40	331	114	29	24	31	0	0	0	0	0	0	0	0	0	0	0	0	64147312	
1308	1	H	5	N	2500	6	40	344	137	38	32	43	0	0	0	0	0	0	0	0	0	0	0	0	64154395	
1309	1	H	5	N	2500	2	1	222	98	35	24	37	0	0	0	0	0	0	0	0	0	0	0	0	64154535	
1310	1	H	5	N	2500	6	40	344	143	47	33	48	0	0	0	0	0	0	0	0	0	0	0	0	64155393	
1311	1	H	5	N	2500	2	1	73	25	13	4	13	0	0	0	0	0	0	0	0	0	0	0	0	64156688	
1312	1	H	6	N	2500	2	1	169	116	41	35	47	0	0	0	0	0	0	0	0	0	0	0	0	64169293	
1313	1	H	6	N	2500	6	40	317	136	38	34	49	0	0	0	0	0	0	0	0	0	0	0	0	64169558	
1314	1	H	6	N	2500	6	40	271	112	41	35	58	0	0	0	0	0	0	0	0	0	0	0	0	64169589	
1315	1	H	6	N	2500	6	40	184	121	35	30	44	0	0	0	0	0	0	0	0	0	0	0	0	64169698	
1316	1	H	6	N	2500	0	40	331	138	44	38	60	0	0	0	0	0	0	0	0	0	0	0	0	64169901	
1317	1	H	6	N	2500	0	40	264	114	35	35	53	0	0	0	0	0	0	0	0	0	0	0	0	64169979	
1318	1	H	6	N	2500	0	40	317	109	31	26	38	0	0	0	0	0	0	0	0	0	0	0	0	64170120	
1319	1	H	6	N	2500	0	40	334	131	39	35	53	0	0	0	0	0	0	0	0	0	0	0	0	64170354	
1320	1	H	6	N	2500	0	40	319	105	27	25	42	0	0	0	0	0	0	0	0	0	0	0	0	64170588	
1321	1	H	6	N	2500	0	40	224	132	42	36	48	0	0	0	0	0	0	0	0	0	0	0	0	64170619	
1322	1	H	6	N	2500	0	1	110	50	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	64170884	
1323	1	H	6	N	2500	0	40	338	118	31	24	41	0	0	0	0	0	0	0	0	0	0	0	0	64171524	
1324	1	H	6	N	2500	0	40	301	150	45	39	61	0	0	0	0	0	0	0	0	0	0	0	0	64171586	
1325	1	H	6	N	2500	0	40	280	126	34	31	54	0	0	0	0	0	0	0	0	0	0	0	0	64171664	
1326	1	H	6	N	2500	0	40	190	114	36	30	47	0	0	0	0	0	0	0	0	0	0	0	0	64172085	
1327	1	H	6	N	2500	0	40	349	165	51	44	65	0	0	0	0	0	0	0	0	0	0	0	0	64172709	
1328	1	H	6	N	2500	0	40	225	133	42	34	49	0	0	0	0	0	0	0	0	0	0	0	0	64172834	
1329	1	H	6	N	2500	0	1	238	93	25	21	30	0	0	0	0	0	0	0	0	0	0	0	0	64172959	
1330	1	H	6	N	2500	0	1	174	90	25	22	34	0	0	0	0	0	0	0	0	0	0	0	0	64173099	
1331	1	H	6	N	2500	0	40	369	150	43	40	56	0	0	0	0	0	0	0	0	0	0	0	0	64173286	
1332	1	H	6	N	2500	0	40	334	127	34	29	50	0	0	0	0	0	0	0	0	0	0	0	0	64173318	
1333	1	H	6	N	2500	0	40	365	152	41	37	55	0	0	0	0	0	0	0	0	0	0	0	0	64173333	
1334	1	H	6	N	2500	0	40	234	127	40	36	55	0	0	0	0	0	0	0	0	0	0	0	0	64173427	
1335	1	H	6	N	2500	0	40	321	103	27	25	38	0	0	0	0	0	0	0	0	0	0	0	0	64173505	
1336	1	H	6	N	2500	0	40	310	155	47	43	67	0	0	0	0	0	0	0	0	0	0	0	0	64174020	
1337	1	H	6	N	2500	0	40	330	136	37	34	52	0	0	0	0	0	0	0	0	0	0	0	0	64174035	
1338	1	H	6	N	2500	0	40	331	114	30	27	44	0	0	0	0	0	0	0	0	0	0	0	0	64174238	
1339	1	H	6	N	2500	0	40	368	134	38	35	57	0	0	0	0	0	0	0	0	0	0	0	0	64174378	
1340	1	H	6	N	2500	0	2	152	131	49	40	61	0	0	0	0	0	0	0	0	0	0	0	0	64174612	
1341	1	H	6	N	2500	0	40	396	161	43	38	59	0	0	0	0	0	0	0	0	0	0	0	0	64174924	
1342	1	H	6	N	2500	0	40	282	121	37	30	53	0	0	0	0	0	0	0	0	0	0	0	0	64175439	
1343	1	H	6	N	2500	0	1	59	12	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	64176094	
1344	1	H	7	N	2500	6	40	384	150	44	36	47	0	0	0	0	0	0	0	0	0	0	0	0	64184581	
1345	1	H	7	N	2500	2	1	52	10	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	64185142	
1346	1	H	7	N	2500	2	1	191	50	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	64185876	
1347	1	H	7	N	2500	2	1	51	9	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	64188075	
1348	1	H	7	N	2500	2	1	127	36	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	64189417	
1349	1	H	8	N	2500	6	40	223	139	44	36	50	0	0	0	0	0	0	0	0	0	0	0	0	64197888	
1350	1	H	8	N	2500	6	40	313	107	34	24	35	0	0	0	0	0	0	0	0	0	0	0	0	64198153	
1351	1	H	8	N	2500	6	40	324	127	37	28	37	0	0	0	0	0	0	0	0	0	0	0	0	64198215	
1352	1	H	8	N	2500	0	40	334	116	27	21	36	0	0	0	0	0	0	0	0	0	0	0	0	64198371	
1353	1	H	8	N	2500	0	40	357	147	45	35	50	0	0	0	0	0	0	0	0	0	0	0	0	64198387	
1354	1	H	8	N	2500	0	40	316	132	42	31	41	0	0	0	0	0	0	0	0	0	0	0	0	64198480	
1355	1	H	8	N	2500	0	40	341	133	39	27	43	0	0	0	0	0	0	0	0	0	0	0	0	64199042	
1356	1	H	8	N	2500	0	40	310	126	41	27	41	0	0	0	0	0	0	0	0	0	0	0	0	64199260	
1357	1	H	8	N	2500	0	40	218	118	33	28	37	0	0	0	0	0	0	0	0	0	0	0	0	64199370	
1358	1	H	8	N	2500	0	40	321	128	41	28	44	0	0	0	0	0	0	0	0	0	0	0	0	64199416	
1359	1	H	8	N	2500	0	40	187	130	39	33	48	0	0	0	0	0	0	0	0	0	0	0	0	64199619	
1360	1	H	8	N	2500	0	40	301	116	37	24	36	0	0	0	0	0	0	0	0	0	0	0	0	64200150	
1361	1	H	8	N	2500	0	40	304	159	44	33	46	0	0	0	0	0	0	0	0	0	0	0	0	64200852	
1362	1	H	8	N	2500	0	40	322	138	38	29	45	0	0	0	0	0	0	0	0	0	0	0	0	64201678	
1363	1	H	8	N	2500	0	40	205	139	41	34	45	0	0	0	0	0	0	0	0	0	0	0	0	64201850	
1364	1	H	8	N	2500	0	40	307	144	41	34	48	0	0	0	0	0	0	0	0	0	0	0	0	64202708	
1365	1	H	8	N	2500	0	40	291	112	34	28	38	0	0	0	0	0	0	0	0	0	0	0	0	64203207	
1366	1	H	8	N	2500	0	1	92	18	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	64203207	
1367	1	H	8	N	2500	0	40	413	134	38	28	41	0	0	0	0	0	0	0	0	0	0	0	0	64203457	
1368	1	H	8	N	2500	0	40	359	141	39	28	41	0	0	0	0	0	0	0	0	0	0	0	0	64203472	
1369	1	H	8	N	2500	0	40	357	148	36	29	41	0	0	0	0	0	0	0	0	0	0	0	0	64203706	
1370	1	H	8	N	2500	0	40	354	167	49	35	54	0	0	0	0	0	0	0	0	0	0	0	0	64205017	
1371	1	H	9	N	2500	6	40	394	165	50	35	46	0	0	0	0	0	0	0	0	0	0	0	0	64217746	
1372	1	H	10	N	2500	2	1	154	65	23	19	26	0	0	0	0	0	0	0	0	0	0	0	0	64226826	
1373	1	H	10	N	2500	2	1	222	68	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	64226935	
1374	1	H	10	N	2500	2	1	132	77	20	14	20	0	0	0	0	0	0	0	0	0	0	0	0	64226935	
1375	1	H	10	N	2500	6	40	282	107	30	26	39	0	0	0	0	0	0	0	0	0	0	0	0	64227419	
1376	1	H	10	N	2500	2	1	103	59	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	64227434	
1377	1	H	10	N	2500	2	1	184	88	22	19	26	0	0	0	0	0	0	0	0	0	0	0	0	64227777	
1378	1	H	10	N	2500	6	40	256	108	34	23	32	0	0	0	0	0	0	0	0	0	0	0	0	64227793	
1379	1	H	10	N	2500	2	1	102	22	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64228027	
1380	1	H	10	N	2500	2	1	60	33	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	64228027	
1381	1	H	10	N	2500	2	1	210	80	20	15	21	0	0	0	0	0	0	0	0	0	0	0	0	64228152	
1382	1	H	10	N	2500	2	1	177	95	20	17	27	0	0	0	0	0	0	0	0	0	0	0	0	64228167	
1383	1	H	10	N	2500	6	40	322	129	31	24	42	0	0	0	0	0	0	0	0	0	0	0	0	64228183	
1384	1	H	10	N	2500	0	40	291	114	36	26	38	0	0	0	0	0	0	0	0	0	0	0	0	64228526	
1385	1	H	10	N	2500	0	40	250	109	31	26	32	0	0	0	0	0	0	0	0	0	0	0	0	64228589	
1386	1	H	10	N	2500	0	40	363	141	39	27	37	0	0	0	0	0	0	0	0	0	0	0	0	64228745	
1387	1	H	10	N	2500	0	40	347	135	35	29	40	0	0	0	0	0	0	0	0	0	0	0	0	64228901	
1388	1	H	10	N	2500	0	1	196	105	23	20	30	0	0	0	0	0	0	0	0	0	0	0	0	64229135	
1389	1	H	10	N	2500	0	40	253	94	24	20	30	0	0	0	0	0	0	0	0	0	0	0	0	64229135	
1390	1	H	10	N	2500	0	40	292	108	28	22	31	0	0	0	0	0	0	0	0	0	0	0	0	64229259	
1391	1	H	10	N	2500	0	1	187	88	24	20	29	0	0	0	0	0	0	0	0	0	0	0	0	64229415	
1392	1	H	10	N	2500	0	1	165	98	25	22	33	0	0	0	0	0	0	0	0	0	0	0	0	64229587	
1393	1	H	10	N	2500	0	1	222	63	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	64230149	
1394	1	H	10	N	2500	0	40	302	103	22	18	25	0	0	0	0	0	0	0	0	0	0	0	0	64230601	
1395	1	H	10	N	2500	0	1	270	84	22	16	28	0	0	0	0	0	0	0	0	0	0	0	0	64230695	
1396	1	H	10	N	2500	0	1	50	22	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	64230695	
1397	1	H	10	N	2500	0	1	60	20	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64231194	
1398	1	H	10	N	2500	0	1	184	110	25	22	32	0	0	0	0	0	0	0	0	0	0	0	0	64231334	
1399	1	H	10	N	2500	0	1	59	10	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	64231381	
1400	1	H	10	N	2500	0	40	257	123	32	22	29	0	0	0	0	0	0	0	0	0	0	0	0	64231490	
1401	1	H	10	N	2500	0	1	131	87	30	26	32	0	0	0	0	0	0	0	0	0	0	0	0	64231537	
1402	1	H	10	N	2500	0	40	344	139	35	29	42	0	0	0	0	0	0	0	0	0	0	0	0	64231568	
1403	1	H	10	N	2500	0	40	400	117	30	25	35	0	0	0	0	0	0	0	0	0	0	0	0	64231865	
1404	1	H	10	N	2500	0	1	223	92	30	20	29	0	0	0	0	0	0	0	0	0	0	0	0	64231943	
1405	1	H	10	N	2500	0	1	255	80	19	17	26	0	0	0	0	0	0	0	0	0	0	0	0	64232052	
1406	1	H	10	N	2500	0	40	358	128	31	26	33	0	0	0	0	0	0	0	0	0	0	0	0	64232114	
1407	1	H	10	N	2500	0	40	249	134	35	29	38	0	0	0	0	0	0	0	0	0	0	0	0	64232301	
1408	1	H	10	N	2500	0	40	287	97	22	18	24	0	0	0	0	0	0	0	0	0	0	0	0	64232582	
1409	1	H	10	N	2500	0	40	352	120	31	24	31	0	0	0	0	0	0	0	0	0	0	0	0	64232660	
1410	1	H	10	N	2500	0	40	201	121	34	29	43	0	0	0	0	0	0	0	0	0	0	0	0	64232707	
1411	1	H	10	N	2500	0	40	455	190	65	51	71	0	0	0	0	0	0	0	0	0	0	0	0	64232941	
1412	1	H	11	N	2500	6	40	223	122	39	27	38	0	0	0	0	0	0	0	0	0	0	0	0	64245983	
1413	1	H	11	N	2500	2	1	139	43	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	64247402	
1414	1	H	11	N	2500	6	40	269	128	32	25	42	0	0	0	0	0	0	0	0	0	0	0	0	64248323	
1415	1	H	12	N	2500	6	40	329	109	27	22	34	0	0	0	0	0	0	0	0	0	0	0	0	64256154	
1416	1	H	12	N	2500	6	40	386	149	39	34	54	0	0	0	0	0	0	0	0	0	0	0	0	64257215	
1417	1	H	12	N	2500	2	1	110	37	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	64257324	
1418	1	H	12	N	2500	8	40	193	119	42	32	48	0	0	0	0	0	0	0	0	0	0	0	0	64257324	
1419	1	H	12	N	2500	6	40	205	119	42	37	59	0	0	0	0	0	0	0	0	0	0	0	0	64257761	
1420	1	H	12	N	2500	0	40	225	122	39	32	43	0	0	0	0	0	0	0	0	0	0	0	0	64257979	
1421	1	H	12	N	2500	0	40	272	113	33	27	37	0	0	0	0	0	0	0	0	0	0	0	0	64258197	
1422	1	H	12	N	2500	0	1	218	87	21	17	27	0	0	0	0	0	0	0	0	0	0	0	0	64258213	
1423	1	H	12	N	2500	0	40	361	119	26	22	38	0	0	0	0	0	0	0	0	0	0	0	0	64258587	
1424	1	H	12	N	2500	0	40	247	128	41	32	48	0	0	0	0	0	0	0	0	0	0	0	0	64258619	
1425	1	H	12	N	2500	0	40	441	153	40	31	48	0	0	0	0	0	0	0	0	0	0	0	0	64258759	
1426	1	H	12	N	2500	0	40	292	89	20	19	31	0	0	0	0	0	0	0	0	0	0	0	0	64258775	
1427	1	H	12	N	2500	0	1	192	109	33	25	37	0	0	0	0	0	0	0	0	0	0	0	0	64259367	
1428	1	H	12	N	2500	0	1	188	61	17	15	30	0	0	0	0	0	0	0	0	0	0	0	0	64259601	
1429	1	H	12	N	2500	0	40	333	138	37	30	42	0	0	0	0	0	0	0	0	0	0	0	0	64259757	
1430	1	H	12	N	2500	0	40	371	127	35	26	37	0	0	0	0	0	0	0	0	0	0	0	0	64259976	
1431	1	H	12	N	2500	0	1	73	14	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64260381	
1432	1	H	12	N	2500	0	1	190	87	22	18	24	0	0	0	0	0	0	0	0	0	0	0	0	64260381	
1433	1	H	12	N	2500	0	40	248	114	31	25	36	0	0	0	0	0	0	0	0	0	0	0	0	64260381	
1434	1	H	12	N	2500	0	40	378	137	35	30	45	0	0	0	0	0	0	0	0	0	0	0	0	64260397	
1435	1	H	12	N	2500	0	40	215	135	42	32	46	0	0	0	0	0	0	0	0	0	0	0	0	64260834	
1436	1	H	12	N	2500	0	40	326	131	36	28	42	0	0	0	0	0	0	0	0	0	0	0	0	64261754	
1437	1	H	12	N	2500	0	40	266	166	42	36	49	0	0	0	0	0	0	0	0	0	0	0	0	64262285	


Threshold source: EXT,  value 50
Min TOF = 50
EXT signal gain 1.6
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 700
Yellow PMT voltage 700
Red PMT voltage 900
Signal multipliers: 1.0,1.0,1.0,1.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for L4 dispense4.csv
