Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1170	1	A	9	N	2500	0	40	250	181	58	32	41	0	0	0	0	0	0	0	0	0	0	0	0	29215662	
1171	1	A	9	N	2500	0	40	209	185	47	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29215678	
1172	1	A	9	N	2500	0	40	337	155	35	23	34	0	0	0	0	0	0	0	0	0	0	0	0	29215880	
1173	1	A	9	N	2500	0	40	209	184	49	31	45	0	0	0	0	0	0	0	0	0	0	0	0	29215912	
1174	1	A	9	N	2500	0	1	191	46	12	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29215974	
1175	1	A	9	N	2500	0	40	239	134	33	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29215974	
1176	1	A	9	N	2500	0	40	237	128	29	18	28	0	0	0	0	0	0	0	0	0	0	0	0	29216114	
1177	1	A	9	N	2500	0	40	328	152	34	21	32	0	0	0	0	0	0	0	0	0	0	0	0	29216192	
1178	1	A	9	N	2500	0	40	241	141	31	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29216255	
1179	1	A	9	N	2500	0	40	294	170	40	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29216270	
1180	1	A	9	N	2500	0	40	339	157	40	23	38	0	0	0	0	0	0	0	0	0	0	0	0	29216442	
1181	1	A	9	N	2500	0	40	352	185	44	31	44	0	0	0	0	0	0	0	0	0	0	0	0	29216473	
1182	1	A	9	N	2500	0	40	362	196	46	30	38	0	0	0	0	0	0	0	0	0	0	0	0	29216489	
1183	1	A	9	N	2500	0	40	346	179	43	27	33	0	0	0	0	0	0	0	0	0	0	0	0	29216520	
1184	1	A	9	N	2500	0	40	325	145	29	19	23	0	0	0	0	0	0	0	0	0	0	0	0	29216536	
1185	1	A	9	N	2500	0	40	389	179	41	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29216536	
1186	1	A	9	N	2500	0	40	357	155	33	22	32	0	0	0	0	0	0	0	0	0	0	0	0	29216567	
1187	1	A	9	N	2500	0	40	181	156	39	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29216785	
1188	1	A	9	N	2500	0	40	380	196	52	29	45	0	0	0	0	0	0	0	0	0	0	0	0	29216816	
1189	1	A	9	N	2500	0	40	330	151	42	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29216832	
1190	1	A	9	N	2500	0	2	238	118	25	16	23	0	0	0	0	0	0	0	0	0	0	0	0	29216863	
1191	1	A	9	N	2500	0	40	217	121	39	23	31	0	0	0	0	0	0	0	0	0	0	0	0	29216879	
1192	1	A	9	N	2500	0	40	381	176	46	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29216894	
1193	1	A	9	N	2500	0	40	249	176	48	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29216910	
1194	1	A	9	N	2500	0	40	227	192	49	30	42	0	0	0	0	0	0	0	0	0	0	0	0	29216926	
1195	1	A	9	N	2500	0	40	333	160	35	23	34	0	0	0	0	0	0	0	0	0	0	0	0	29217160	
1196	1	A	9	N	2500	0	40	257	189	58	32	43	0	0	0	0	0	0	0	0	0	0	0	0	29217269	
1197	1	A	9	N	2500	0	40	261	135	33	21	34	0	0	0	0	0	0	0	0	0	0	0	0	29217284	
1198	1	A	9	N	2500	0	40	318	150	35	23	28	0	0	0	0	0	0	0	0	0	0	0	0	29217347	
1199	1	A	9	N	2500	0	40	392	204	51	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29217362	
1200	1	A	9	N	2500	0	40	327	141	30	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29217440	
1201	1	A	9	N	2500	0	1	266	97	23	15	23	0	0	0	0	0	0	0	0	0	0	0	0	29217503	
1202	1	A	9	N	2500	0	40	269	213	47	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29217550	
1203	1	A	9	N	2500	0	40	201	113	34	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29217596	
1204	1	A	9	N	2500	0	40	251	171	40	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29217628	
1205	1	A	9	N	2500	0	40	301	189	53	35	45	0	0	0	0	0	0	0	0	0	0	0	0	29217643	
1206	1	A	9	N	2500	0	40	236	161	30	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29217643	
1207	1	A	9	N	2500	0	40	317	140	29	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29217784	
1208	1	A	9	N	2500	0	1	69	20	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29218049	
1209	1	A	9	N	2500	0	40	397	188	47	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29218127	
1210	1	A	9	N	2500	0	40	375	170	37	22	27	0	0	0	0	0	0	0	0	0	0	0	0	29218127	
1211	1	A	9	N	2500	0	40	296	132	36	21	26	0	0	0	0	0	0	0	0	0	0	0	0	29218220	
1212	1	A	9	N	2500	0	40	344	160	43	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29218454	
1213	1	A	9	N	2500	0	40	302	135	27	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29218486	
1214	1	A	9	N	2500	0	40	218	149	33	23	28	0	0	0	0	0	0	0	0	0	0	0	0	29218548	
1215	1	A	9	N	2500	0	40	191	148	43	24	32	0	0	0	0	0	0	0	0	0	0	0	0	29218673	
1216	1	A	9	N	2500	0	40	346	176	43	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29218891	
1217	1	A	9	N	2500	0	40	244	139	29	21	28	0	0	0	0	0	0	0	0	0	0	0	0	29218954	
1218	1	A	9	N	2500	0	40	381	194	43	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29219078	
1219	1	A	9	N	2500	0	40	245	177	57	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29219250	
1220	1	A	9	N	2500	0	40	440	227	52	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29219281	
1221	1	B	9	N	2500	2	1	78	19	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29226644	
1222	1	B	9	N	2500	6	40	411	212	53	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29226691	
1223	1	B	9	N	2500	6	40	288	200	58	34	47	0	0	0	0	0	0	0	0	0	0	0	0	29226800	
1224	1	B	9	N	2500	6	40	432	229	72	41	53	0	0	0	0	0	0	0	0	0	0	0	0	29227128	
1225	1	B	9	N	2500	0	40	215	131	33	22	32	0	0	0	0	0	0	0	0	0	0	0	0	29227253	
1226	1	B	9	N	2500	0	40	350	187	46	25	39	0	0	0	0	0	0	0	0	0	0	0	0	29227346	
1227	1	B	9	N	2500	0	40	208	141	37	20	29	0	0	0	0	0	0	0	0	0	0	0	0	29227487	
1228	1	B	9	N	2500	0	40	349	154	37	21	28	0	0	0	0	0	0	0	0	0	0	0	0	29227534	
1229	1	B	9	N	2500	0	40	290	199	47	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29227549	
1230	1	B	9	N	2500	0	40	439	232	58	32	46	0	0	0	0	0	0	0	0	0	0	0	0	29227752	
1231	1	B	9	N	2500	0	40	193	160	47	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29228407	
1232	1	B	9	N	2500	0	40	221	169	38	26	31	0	0	0	0	0	0	0	0	0	0	0	0	29228438	
1233	1	B	9	N	2500	0	40	354	175	43	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29228657	
1234	1	B	9	N	2500	0	40	322	192	50	29	42	0	0	0	0	0	0	0	0	0	0	0	0	29228766	
1235	1	B	9	N	2500	0	40	228	161	40	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29228813	
1236	1	B	9	N	2500	0	40	257	175	46	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29228844	
1237	1	B	9	N	2500	0	40	252	187	49	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29229218	
1238	1	B	9	N	2500	0	40	341	186	56	32	44	0	0	0	0	0	0	0	0	0	0	0	0	29229265	
1239	1	B	9	N	2500	0	40	316	198	51	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29229312	
1240	1	B	9	N	2500	0	40	250	184	44	28	39	0	0	0	0	0	0	0	0	0	0	0	0	29229328	
1241	1	B	9	N	2500	0	40	249	183	43	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29229468	
1242	1	B	9	N	2500	0	1	85	31	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	29229936	
1243	1	B	9	N	2500	0	40	234	160	45	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29230061	
1244	1	B	9	N	2500	0	40	331	172	41	26	30	0	0	0	0	0	0	0	0	0	0	0	0	29230139	
1245	1	B	9	N	2500	0	1	60	30	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29230139	
1246	1	B	9	N	2500	0	40	387	165	37	22	32	0	0	0	0	0	0	0	0	0	0	0	0	29230186	
1247	1	B	9	N	2500	0	40	361	180	46	27	35	0	0	0	0	0	0	0	0	0	0	0	0	29230248	
1248	1	B	9	N	2500	0	40	325	209	54	35	48	0	0	0	0	0	0	0	0	0	0	0	0	29230310	
1249	1	B	9	N	2500	0	40	362	208	58	31	39	0	0	0	0	0	0	0	0	0	0	0	0	29230310	
1250	1	B	9	N	2500	0	40	344	173	44	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29230326	
1251	1	B	9	N	2500	0	40	359	167	38	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29230373	
1252	1	B	9	N	2500	0	40	180	151	35	23	27	0	0	0	0	0	0	0	0	0	0	0	0	29230420	
1253	1	B	9	N	2500	0	40	241	148	56	33	44	0	0	0	0	0	0	0	0	0	0	0	0	29230700	
1254	1	B	9	N	2500	0	40	336	139	39	20	30	0	0	0	0	0	0	0	0	0	0	0	0	29230810	
1255	1	B	9	N	2500	0	40	231	173	38	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29230856	
1256	1	B	9	N	2500	0	40	196	134	33	19	25	0	0	0	0	0	0	0	0	0	0	0	0	29230888	
1257	1	B	9	N	2500	0	40	348	168	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	29230950	
1258	1	B	9	N	2500	0	40	258	149	34	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29231028	
1259	1	B	9	N	2500	0	40	365	175	41	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29231059	
1260	1	B	9	N	2500	0	40	389	176	42	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29231231	
1261	1	B	9	N	2500	0	40	263	191	52	33	48	0	0	0	0	0	0	0	0	0	0	0	0	29231293	
1262	1	B	9	N	2500	0	40	214	150	34	24	30	0	0	0	0	0	0	0	0	0	0	0	0	29231309	
1263	1	B	9	N	2500	0	40	391	167	37	24	35	0	0	0	0	0	0	0	0	0	0	0	0	29231402	
1264	1	B	9	N	2500	0	1	182	115	25	17	25	0	0	0	0	0	0	0	0	0	0	0	0	29231418	
1265	1	B	9	N	2500	0	40	348	163	44	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29231496	
1266	1	B	9	N	2500	0	2	262	131	25	20	24	0	0	0	0	0	0	0	0	0	0	0	0	29231590	
1267	1	B	9	N	2500	0	1	218	97	18	12	17	0	0	0	0	0	0	0	0	0	0	0	0	29231605	
1268	1	B	9	N	2500	0	40	369	179	40	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29231777	
1269	1	B	9	N	2500	0	40	354	193	51	30	45	0	0	0	0	0	0	0	0	0	0	0	0	29231886	
1270	1	B	9	N	2500	0	40	326	152	33	20	30	0	0	0	0	0	0	0	0	0	0	0	0	29231902	
1271	1	B	9	N	2500	0	40	218	185	47	29	39	0	0	0	0	0	0	0	0	0	0	0	0	29231980	
1272	1	B	9	N	2500	0	40	335	152	36	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29232089	
1273	1	B	9	N	2500	0	40	190	155	38	25	29	0	0	0	0	0	0	0	0	0	0	0	0	29232526	
1274	1	B	9	N	2500	0	40	356	175	41	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29232838	
1275	1	C	9	N	2500	6	40	172	142	40	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29240279	
1276	1	C	9	N	2500	6	40	382	157	51	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29240825	
1277	1	C	9	N	2500	6	40	323	155	42	22	30	0	0	0	0	0	0	0	0	0	0	0	0	29240903	
1278	1	C	9	N	2500	0	40	220	145	49	27	37	0	0	0	0	0	0	0	0	0	0	0	0	29240934	
1279	1	C	9	N	2500	0	40	336	183	42	26	34	0	0	0	0	0	0	0	0	0	0	0	0	29241012	
1280	1	C	9	N	2500	0	1	191	114	31	18	24	0	0	0	0	0	0	0	0	0	0	0	0	29241324	
1281	1	C	9	N	2500	0	40	366	208	52	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29241355	
1282	1	C	9	N	2500	0	40	241	172	42	27	33	0	0	0	0	0	0	0	0	0	0	0	0	29241402	
1283	1	C	9	N	2500	0	40	284	146	42	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29241449	
1284	1	C	9	N	2500	0	40	335	184	46	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29241480	
1285	1	C	9	N	2500	0	40	370	202	52	32	44	0	0	0	0	0	0	0	0	0	0	0	0	29241511	
1286	1	C	9	N	2500	0	1	95	24	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29241636	
1287	1	C	9	N	2500	0	40	207	152	44	26	33	0	0	0	0	0	0	0	0	0	0	0	0	29241652	
1288	1	C	9	N	2500	0	40	353	207	56	34	45	0	0	0	0	0	0	0	0	0	0	0	0	29241714	
1289	1	C	9	N	2500	0	40	250	197	58	36	46	0	0	0	0	0	0	0	0	0	0	0	0	29241932	
1290	1	C	9	N	2500	0	1	168	87	20	14	18	0	0	0	0	0	0	0	0	0	0	0	0	29241932	
1291	1	C	9	N	2500	0	40	253	162	41	29	36	0	0	0	0	0	0	0	0	0	0	0	0	29242088	
1292	1	C	9	N	2500	0	40	243	152	29	20	27	0	0	0	0	0	0	0	0	0	0	0	0	29242728	
1293	1	C	9	N	2500	0	40	211	161	36	22	25	0	0	0	0	0	0	0	0	0	0	0	0	29242775	
1294	1	C	9	N	2500	0	40	327	173	41	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29242790	
1295	1	C	9	N	2500	0	1	247	88	16	9	13	0	0	0	0	0	0	0	0	0	0	0	0	29242900	
1296	1	C	9	N	2500	0	40	325	145	41	23	31	0	0	0	0	0	0	0	0	0	0	0	0	29242978	
1297	1	C	9	N	2500	0	40	264	134	27	17	21	0	0	0	0	0	0	0	0	0	0	0	0	29243009	
1298	1	C	9	N	2500	0	1	160	143	45	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29243040	
1299	1	C	9	N	2500	0	40	272	170	42	27	36	0	0	0	0	0	0	0	0	0	0	0	0	29243056	
1300	1	C	9	N	2500	0	40	362	198	51	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29243134	
1301	1	C	9	N	2500	0	2	303	128	25	17	25	0	0	0	0	0	0	0	0	0	0	0	0	29243243	
1302	1	C	9	N	2500	0	1	51	14	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29243243	
1303	1	C	9	N	2500	0	40	330	162	41	27	36	0	0	0	0	0	0	0	0	0	0	0	0	29243586	
1304	1	C	9	N	2500	0	40	191	151	34	22	31	0	0	0	0	0	0	0	0	0	0	0	0	29243602	
1305	1	C	9	N	2500	0	40	331	179	41	25	39	0	0	0	0	0	0	0	0	0	0	0	0	29243648	
1306	1	C	9	N	2500	0	40	348	190	47	27	34	0	0	0	0	0	0	0	0	0	0	0	0	29243680	
1307	1	C	9	N	2500	0	40	350	199	50	32	44	0	0	0	0	0	0	0	0	0	0	0	0	29243680	
1308	1	C	9	N	2500	0	40	277	206	53	33	47	0	0	0	0	0	0	0	0	0	0	0	0	29243742	
1309	1	C	9	N	2500	0	40	196	147	37	23	29	0	0	0	0	0	0	0	0	0	0	0	0	29243851	
1310	1	C	9	N	2500	0	1	168	103	24	15	23	0	0	0	0	0	0	0	0	0	0	0	0	29243898	
1311	1	C	9	N	2500	0	40	269	175	42	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29243945	
1312	1	C	9	N	2500	0	40	226	194	52	32	42	0	0	0	0	0	0	0	0	0	0	0	0	29243945	
1313	1	C	9	N	2500	0	40	316	134	34	17	24	0	0	0	0	0	0	0	0	0	0	0	0	29244241	
1314	1	C	9	N	2500	0	40	321	128	29	16	25	0	0	0	0	0	0	0	0	0	0	0	0	29244241	
1315	1	C	9	N	2500	0	40	360	163	40	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29244319	
1316	1	C	9	N	2500	0	40	327	163	39	22	30	0	0	0	0	0	0	0	0	0	0	0	0	29244382	
1317	1	C	9	N	2500	0	40	206	122	33	19	27	0	0	0	0	0	0	0	0	0	0	0	0	29244413	
1318	1	C	9	N	2500	0	40	193	158	34	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29244444	
1319	1	C	9	N	2500	0	1	85	26	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29244475	
1320	1	C	9	N	2500	0	1	175	111	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	29244506	
1321	1	C	9	N	2500	0	1	76	21	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29244584	
1322	1	C	9	N	2500	0	40	366	185	47	30	47	0	0	0	0	0	0	0	0	0	0	0	0	29244772	
1323	1	C	9	N	2500	0	40	325	138	31	20	29	0	0	0	0	0	0	0	0	0	0	0	0	29244772	
1324	1	C	9	N	2500	0	40	215	192	54	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29244803	
1325	1	C	9	N	2500	0	40	192	127	38	22	30	0	0	0	0	0	0	0	0	0	0	0	0	29244834	
1326	1	C	9	N	2500	0	1	78	21	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29244928	
1327	1	C	9	N	2500	0	40	267	119	27	17	24	0	0	0	0	0	0	0	0	0	0	0	0	29244959	
1328	1	C	9	N	2500	0	40	213	150	39	25	39	0	0	0	0	0	0	0	0	0	0	0	0	29245021	
1329	1	C	9	N	2500	0	40	278	164	46	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29245208	
1330	1	C	9	N	2500	0	40	250	151	36	24	30	0	0	0	0	0	0	0	0	0	0	0	0	29245333	
1331	1	C	9	N	2500	0	40	348	161	41	22	32	0	0	0	0	0	0	0	0	0	0	0	0	29245349	
1332	1	C	9	N	2500	0	40	330	197	49	33	47	0	0	0	0	0	0	0	0	0	0	0	0	29245536	
1333	1	C	9	N	2500	0	40	420	208	77	40	49	0	0	0	0	0	0	0	0	0	0	0	0	29245583	
1334	1	C	9	N	2500	0	40	325	156	35	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29245583	
1335	1	C	9	N	2500	0	40	341	155	31	20	31	0	0	0	0	0	0	0	0	0	0	0	0	29245630	
1336	1	C	9	N	2500	0	1	56	13	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29245832	
1337	1	C	9	N	2500	0	40	205	147	43	24	31	0	0	0	0	0	0	0	0	0	0	0	0	29246035	
1338	1	C	9	N	2500	0	40	192	127	31	17	24	0	0	0	0	0	0	0	0	0	0	0	0	29246269	
1339	1	C	9	N	2500	0	40	434	208	54	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29246285	
1340	1	C	9	N	2500	0	40	291	183	47	29	39	0	0	0	0	0	0	0	0	0	0	0	0	29246534	
1341	1	C	9	N	2500	0	1	88	41	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29246566	
1342	1	C	9	N	2500	0	40	289	147	46	30	39	0	0	0	0	0	0	0	0	0	0	0	0	29246644	
1343	1	C	9	N	2500	0	40	415	186	52	28	42	0	0	0	0	0	0	0	0	0	0	0	0	29246675	
1344	1	C	9	N	2500	0	40	318	156	35	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29246737	
1345	1	C	9	N	2500	0	40	329	155	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29247112	
1346	1	C	9	N	2500	0	40	405	185	52	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29247252	
1347	1	C	9	N	2500	0	1	93	30	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29247486	
1348	1	C	9	N	2500	0	40	206	165	43	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29247689	
1349	1	D	9	N	2500	6	40	275	128	27	18	26	0	0	0	0	0	0	0	0	0	0	0	0	29254678	
1350	1	D	9	N	2500	2	1	55	22	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29254912	
1351	1	D	9	N	2500	6	40	229	135	28	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29255068	
1352	1	D	9	N	2500	6	40	246	139	34	25	31	0	0	0	0	0	0	0	0	0	0	0	0	29255083	
1353	1	D	9	N	2500	0	40	217	171	44	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29255364	
1354	1	D	9	N	2500	0	1	75	26	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29255504	
1355	1	D	9	N	2500	0	1	82	37	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	29255504	
1356	1	D	9	N	2500	0	1	65	22	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29255504	
1357	1	D	9	N	2500	0	40	223	155	38	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29255676	
1358	1	D	9	N	2500	0	40	357	193	49	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29255738	
1359	1	D	9	N	2500	0	40	340	211	78	43	56	0	0	0	0	0	0	0	0	0	0	0	0	29255738	
1360	1	D	9	N	2500	0	40	305	143	37	20	28	0	0	0	0	0	0	0	0	0	0	0	0	29255770	
1361	1	D	9	N	2500	0	40	230	136	35	20	30	0	0	0	0	0	0	0	0	0	0	0	0	29255770	
1362	1	D	9	N	2500	0	40	296	135	33	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29255785	
1363	1	D	9	N	2500	0	40	188	168	48	31	43	0	0	0	0	0	0	0	0	0	0	0	0	29255941	
1364	1	D	9	N	2500	0	40	279	175	44	30	37	0	0	0	0	0	0	0	0	0	0	0	0	29256097	
1365	1	D	9	N	2500	0	40	338	145	34	23	30	0	0	0	0	0	0	0	0	0	0	0	0	29256128	
1366	1	D	9	N	2500	0	2	192	119	26	17	22	0	0	0	0	0	0	0	0	0	0	0	0	29256160	
1367	1	D	9	N	2500	0	40	221	162	45	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29256362	
1368	1	D	9	N	2500	0	40	365	195	49	30	41	0	0	0	0	0	0	0	0	0	0	0	0	29256378	
1369	1	D	9	N	2500	0	40	261	202	55	31	44	0	0	0	0	0	0	0	0	0	0	0	0	29256425	
1370	1	D	9	N	2500	0	40	324	134	27	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29256534	
1371	1	D	9	N	2500	0	40	224	156	37	23	29	0	0	0	0	0	0	0	0	0	0	0	0	29256581	
1372	1	D	9	N	2500	0	40	366	170	43	27	41	0	0	0	0	0	0	0	0	0	0	0	0	29256596	
1373	1	D	9	N	2500	0	40	251	167	47	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29256674	
1374	1	D	9	N	2500	0	1	61	12	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	29256674	
1375	1	D	9	N	2500	0	40	343	189	46	29	37	0	0	0	0	0	0	0	0	0	0	0	0	29256752	
1376	1	D	9	N	2500	0	40	298	174	45	29	40	0	0	0	0	0	0	0	0	0	0	0	0	29256815	
1377	1	D	9	N	2500	0	40	307	185	47	30	42	0	0	0	0	0	0	0	0	0	0	0	0	29256846	
1378	1	D	9	N	2500	0	40	176	146	38	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29256924	
1379	1	D	9	N	2500	0	40	206	144	31	18	29	0	0	0	0	0	0	0	0	0	0	0	0	29256924	
1380	1	D	9	N	2500	0	40	247	164	40	27	33	0	0	0	0	0	0	0	0	0	0	0	0	29256940	
1381	1	D	9	N	2500	0	1	266	99	20	13	20	0	0	0	0	0	0	0	0	0	0	0	0	29257018	
1382	1	D	9	N	2500	0	40	216	154	40	26	38	0	0	0	0	0	0	0	0	0	0	0	0	29257064	
1383	1	D	9	N	2500	0	40	317	162	37	25	38	0	0	0	0	0	0	0	0	0	0	0	0	29257127	
1384	1	D	9	N	2500	0	40	204	168	51	33	43	0	0	0	0	0	0	0	0	0	0	0	0	29257174	
1385	1	D	9	N	2500	0	40	243	124	41	27	36	0	0	0	0	0	0	0	0	0	0	0	0	29257236	
1386	1	D	9	N	2500	0	1	161	61	12	8	14	0	0	0	0	0	0	0	0	0	0	0	0	29257283	
1387	1	D	9	N	2500	0	1	60	26	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	29257408	
1388	1	D	9	N	2500	0	1	137	128	36	22	26	0	0	0	0	0	0	0	0	0	0	0	0	29257454	
1389	1	D	9	N	2500	0	40	321	141	33	20	27	0	0	0	0	0	0	0	0	0	0	0	0	29257501	
1390	1	D	9	N	2500	0	40	369	189	45	29	41	0	0	0	0	0	0	0	0	0	0	0	0	29257501	
1391	1	D	9	N	2500	0	40	305	128	34	24	30	0	0	0	0	0	0	0	0	0	0	0	0	29257501	
1392	1	D	9	N	2500	0	40	296	157	36	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29257532	
1393	1	D	9	N	2500	0	40	239	165	42	26	37	0	0	0	0	0	0	0	0	0	0	0	0	29257657	
1394	1	D	9	N	2500	0	40	179	151	36	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29257657	
1395	1	D	9	N	2500	0	1	229	106	20	15	21	0	0	0	0	0	0	0	0	0	0	0	0	29257704	
1396	1	D	9	N	2500	0	1	142	136	39	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29257720	
1397	1	D	9	N	2500	0	40	201	146	37	25	32	0	0	0	0	0	0	0	0	0	0	0	0	29257720	
1398	1	D	9	N	2500	0	1	196	80	15	14	20	0	0	0	0	0	0	0	0	0	0	0	0	29257735	
1399	1	D	9	N	2500	0	1	282	117	23	15	21	0	0	0	0	0	0	0	0	0	0	0	0	29257844	
1400	1	D	9	N	2500	0	40	376	160	36	23	37	0	0	0	0	0	0	0	0	0	0	0	0	29257844	
1401	1	D	9	N	2500	0	1	181	121	34	18	28	0	0	0	0	0	0	0	0	0	0	0	0	29257922	
1402	1	D	9	N	2500	0	40	370	174	48	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29257954	
1403	1	D	9	N	2500	0	40	330	158	41	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29257985	
1404	1	D	9	N	2500	0	40	412	212	57	36	51	0	0	0	0	0	0	0	0	0	0	0	0	29258016	
1405	1	D	9	N	2500	0	40	314	154	35	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29258141	
1406	1	D	9	N	2500	0	40	225	176	54	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29258141	
1407	1	D	9	N	2500	0	40	205	164	44	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29258219	
1408	1	D	9	N	2500	0	1	197	103	23	18	27	0	0	0	0	0	0	0	0	0	0	0	0	29258234	
1409	1	D	9	N	2500	0	40	358	186	50	31	47	0	0	0	0	0	0	0	0	0	0	0	0	29258266	
1410	1	D	9	N	2500	0	40	318	130	29	16	20	0	0	0	0	0	0	0	0	0	0	0	0	29258297	
1411	1	D	9	N	2500	0	40	356	185	45	29	39	0	0	0	0	0	0	0	0	0	0	0	0	29258344	
1412	1	D	9	N	2500	0	40	197	150	39	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29258515	
