Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1639	1	G	3	N	2500	0	1	129	47	15	9	13	0	0	0	0	0	0	0	0	0	0	0	0	32471037	
1640	1	G	3	N	2500	0	1	150	97	23	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32471069	
1641	1	G	3	N	2500	0	40	371	146	38	22	31	0	0	0	0	0	0	0	0	0	0	0	0	32471162	
1642	1	G	3	N	2500	0	1	179	110	26	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32471209	
1643	1	G	3	N	2500	0	40	308	136	36	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32471334	
1644	1	G	3	N	2500	0	1	205	92	20	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32471349	
1645	1	G	3	N	2500	0	1	50	23	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32471427	
1646	1	G	3	N	2500	0	1	184	120	32	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32471989	
1647	1	G	3	N	2500	0	40	245	123	32	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32472051	
1648	1	G	3	N	2500	0	1	61	36	12	12	22	0	0	0	0	0	0	0	0	0	0	0	0	32472176	
1649	1	G	3	N	2500	0	1	152	99	26	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32472207	
1650	1	H	3	N	2500	2	1	215	97	22	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32483783	
1651	1	A	4	N	2500	2	1	188	112	30	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32494640	
1652	1	A	4	N	2500	6	40	204	131	41	22	33	0	0	0	0	0	0	0	0	0	0	0	0	32494687	
1653	1	A	4	N	2500	2	1	75	36	19	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32494781	
1654	1	A	4	N	2500	2	1	70	26	18	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32494843	
1655	1	A	4	N	2500	2	1	179	97	23	15	21	0	0	0	0	0	0	0	0	0	0	0	0	32494859	
1656	1	A	4	N	2500	2	1	77	17	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32495124	
1657	1	A	4	N	2500	2	1	54	14	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32495280	
1658	1	A	4	N	2500	2	1	74	19	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32495451	
1659	1	A	4	N	2500	2	1	361	128	37	22	31	0	0	0	0	0	0	0	0	0	0	0	0	32495623	
1660	1	A	4	N	2500	2	1	83	26	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32495639	
1661	1	A	4	N	2500	2	1	290	108	24	14	22	0	0	0	0	0	0	0	0	0	0	0	0	32495857	
1662	1	A	4	N	2500	6	40	241	112	28	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32495935	
1663	1	A	4	N	2500	2	1	246	84	18	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32496372	
1664	1	A	4	N	2500	2	1	52	10	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32496543	
1665	1	A	4	N	2500	2	1	70	46	23	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32496590	
1666	1	A	4	N	2500	33	1	72	34	31	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32496590	
1667	1	A	4	N	2500	2	1	258	86	21	16	26	0	0	0	0	0	0	0	0	0	0	0	0	32496777	
1668	1	A	4	N	2500	2	1	142	89	30	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32496855	
1669	1	A	4	N	2500	2	1	217	79	19	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32497136	
1670	1	A	4	N	2500	2	1	225	93	23	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32497183	
1671	1	A	4	N	2500	2	1	268	90	21	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32497323	
1672	1	A	4	N	2500	2	1	299	119	29	17	26	0	0	0	0	0	0	0	0	0	0	0	0	32497339	
1673	1	A	4	N	2500	2	1	168	80	23	17	17	0	0	0	0	0	0	0	0	0	0	0	0	32497620	
1674	1	A	4	N	2500	2	1	219	99	23	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32497651	
1675	1	A	4	N	2500	2	1	239	109	25	18	21	0	0	0	0	0	0	0	0	0	0	0	0	32497698	
1676	1	A	4	N	2500	2	1	314	113	27	15	24	0	0	0	0	0	0	0	0	0	0	0	0	32497854	
1677	1	A	4	N	2500	2	1	288	116	31	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32497901	
1678	1	A	4	N	2500	2	1	217	70	15	11	17	0	0	0	0	0	0	0	0	0	0	0	0	32498228	
1679	1	A	4	N	2500	8	40	366	154	39	21	30	0	0	0	0	0	0	0	0	0	0	0	0	32498228	
1680	1	A	4	N	2500	2	1	217	104	19	13	20	0	0	0	0	0	0	0	0	0	0	0	0	32498337	
1681	1	A	4	N	2500	2	1	177	128	31	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32498525	
1682	1	A	4	N	2500	6	40	239	124	30	18	27	0	0	0	0	0	0	0	0	0	0	0	0	32498556	
1683	1	A	4	N	2500	0	40	212	119	27	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32498727	
1684	1	A	4	N	2500	0	40	359	152	40	24	36	0	0	0	0	0	0	0	0	0	0	0	0	32498899	
1685	1	A	4	N	2500	0	2	270	128	26	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32498899	
1686	1	A	4	N	2500	0	1	181	56	14	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32499024	
1687	1	A	4	N	2500	0	40	337	143	41	23	31	0	0	0	0	0	0	0	0	0	0	0	0	32499039	
1688	1	A	4	N	2500	0	1	54	16	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32499117	
1689	1	A	4	N	2500	0	1	230	75	17	11	12	0	0	0	0	0	0	0	0	0	0	0	0	32499164	
1690	1	A	4	N	2500	0	1	162	133	39	24	30	0	0	0	0	0	0	0	0	0	0	0	0	32499258	
1691	1	A	4	N	2500	0	1	186	114	24	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32499289	
1692	1	A	4	N	2500	0	40	190	137	45	25	32	0	0	0	0	0	0	0	0	0	0	0	0	32499383	
1693	1	A	4	N	2500	0	40	298	138	37	21	32	0	0	0	0	0	0	0	0	0	0	0	0	32499476	
1694	1	A	4	N	2500	0	1	171	106	21	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32499601	
1695	1	A	4	N	2500	0	40	330	138	37	22	36	0	0	0	0	0	0	0	0	0	0	0	0	32499648	
1696	1	A	4	N	2500	0	40	307	122	29	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32499679	
1697	1	A	4	N	2500	0	40	379	154	38	23	34	0	0	0	0	0	0	0	0	0	0	0	0	32499710	
1698	1	A	4	N	2500	0	1	295	106	24	13	20	0	0	0	0	0	0	0	0	0	0	0	0	32499726	
1699	1	A	4	N	2500	0	40	200	108	30	20	24	0	0	0	0	0	0	0	0	0	0	0	0	32499741	
1700	1	A	4	N	2500	0	1	260	104	26	14	17	0	0	0	0	0	0	0	0	0	0	0	0	32499773	
1701	1	A	4	N	2500	0	1	275	83	18	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32499773	
1702	1	A	4	N	2500	0	1	235	96	27	16	25	0	0	0	0	0	0	0	0	0	0	0	0	32499788	
1703	1	A	4	N	2500	0	2	200	125	26	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32499804	
1704	1	A	4	N	2500	0	1	275	95	21	17	19	0	0	0	0	0	0	0	0	0	0	0	0	32499851	
1705	1	A	4	N	2500	0	1	63	25	23	29	46	0	0	0	0	0	0	0	0	0	0	0	0	32499866	
1706	1	A	4	N	2500	0	40	226	168	47	28	38	0	0	0	0	0	0	0	0	0	0	0	0	32499913	
1707	1	A	4	N	2500	0	1	186	109	23	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32500022	
1708	1	A	4	N	2500	0	1	247	99	23	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32500287	
1709	1	A	4	N	2500	0	40	369	142	36	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32500537	
1710	1	A	4	N	2500	0	40	291	122	34	21	27	0	0	0	0	0	0	0	0	0	0	0	0	32500771	
1711	1	A	4	N	2500	0	1	65	15	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32501067	
1712	1	A	4	N	2500	0	40	185	127	32	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32501567	
1713	1	B	4	N	2500	2	1	112	82	18	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32508587	
1714	1	B	4	N	2500	6	40	311	135	39	21	25	0	0	0	0	0	0	0	0	0	0	0	0	32508774	
1715	1	B	4	N	2500	2	1	91	53	26	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32509133	
1716	1	B	4	N	2500	2	1	55	17	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32509382	
1717	1	B	4	N	2500	6	40	331	148	33	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32509413	
1718	1	B	4	N	2500	2	1	193	95	23	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32509569	
1719	1	B	4	N	2500	2	1	245	84	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	32509694	
1720	1	B	4	N	2500	2	1	74	41	15	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32509850	
1721	1	B	4	N	2500	6	40	282	154	47	22	30	0	0	0	0	0	0	0	0	0	0	0	0	32509959	
1722	1	B	4	N	2500	0	1	66	23	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32510006	
1723	1	B	4	N	2500	0	1	84	28	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32510084	
1724	1	B	4	N	2500	0	1	194	92	34	20	24	0	0	0	0	0	0	0	0	0	0	0	0	32510209	
1725	1	B	4	N	2500	0	1	100	51	19	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32510303	
1726	1	B	4	N	2500	0	1	53	10	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32510334	
1727	1	B	4	N	2500	0	1	136	72	19	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32510677	
1728	1	B	4	N	2500	0	40	298	126	32	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32510802	
1729	1	B	4	N	2500	0	1	204	86	20	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32511067	
1730	1	B	4	N	2500	0	2	215	109	26	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32511254	
1731	1	B	4	N	2500	0	1	299	121	32	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32511270	
1732	1	B	4	N	2500	0	1	286	110	27	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32511363	
1733	1	B	4	N	2500	0	40	282	141	43	23	33	0	0	0	0	0	0	0	0	0	0	0	0	32511566	
1734	1	B	4	N	2500	0	1	79	32	19	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32511597	
1735	1	B	4	N	2500	0	1	277	93	22	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32511597	
1736	1	B	4	N	2500	0	1	314	106	23	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32511691	
1737	1	B	4	N	2500	0	1	267	110	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32511800	
1738	1	B	4	N	2500	0	1	177	130	28	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32511800	
1739	1	B	4	N	2500	0	1	98	39	17	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32511847	
1740	1	B	4	N	2500	0	1	309	116	32	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32511878	
1741	1	B	4	N	2500	0	1	63	12	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32511956	
1742	1	B	4	N	2500	0	1	169	129	33	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32511972	
1743	1	B	4	N	2500	0	1	80	30	26	20	35	0	0	0	0	0	0	0	0	0	0	0	0	32512315	
1744	1	B	4	N	2500	0	1	182	116	28	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32512346	
1745	1	B	4	N	2500	0	1	298	119	32	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32512471	
1746	1	B	4	N	2500	0	1	201	83	19	14	16	0	0	0	0	0	0	0	0	0	0	0	0	32512674	
1747	1	B	4	N	2500	0	1	244	80	16	11	17	0	0	0	0	0	0	0	0	0	0	0	0	32512674	
1748	1	B	4	N	2500	0	1	138	58	15	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32512721	
1749	1	B	4	N	2500	0	1	133	65	20	11	14	0	0	0	0	0	0	0	0	0	0	0	0	32513001	
1750	1	B	4	N	2500	0	1	189	87	19	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32513126	
1751	1	B	4	N	2500	0	1	272	101	24	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32513267	
1752	1	B	4	N	2500	0	40	319	167	49	26	32	0	0	0	0	0	0	0	0	0	0	0	0	32513781	
1753	1	B	4	N	2500	0	1	83	20	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32513781	
1754	1	B	4	N	2500	0	40	344	138	34	20	25	0	0	0	0	0	0	0	0	0	0	0	0	32513781	
1755	1	B	4	N	2500	0	40	283	154	37	25	32	0	0	0	0	0	0	0	0	0	0	0	0	32513813	
1756	1	B	4	N	2500	0	1	160	105	25	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32513891	
1757	1	B	4	N	2500	0	40	278	133	35	21	27	0	0	0	0	0	0	0	0	0	0	0	0	32513937	
1758	1	B	4	N	2500	0	1	122	84	47	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32513953	
1759	1	B	4	N	2500	0	40	223	114	30	18	21	0	0	0	0	0	0	0	0	0	0	0	0	32513969	
1760	1	B	4	N	2500	0	1	53	14	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32514125	
1761	1	B	4	N	2500	0	1	288	106	27	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32514234	
1762	1	B	4	N	2500	0	1	202	90	18	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32514702	
1763	1	B	4	N	2500	0	1	298	118	28	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32514951	
1764	1	B	4	N	2500	0	1	269	102	22	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32515139	
1765	1	B	4	N	2500	0	1	149	71	15	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32515263	
1766	1	B	4	N	2500	0	1	293	103	21	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32515919	
1767	1	B	4	N	2500	0	1	164	105	27	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32515997	
1768	1	C	4	N	2500	6	40	229	124	32	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32522954	
1769	1	C	4	N	2500	2	1	238	86	20	16	21	0	0	0	0	0	0	0	0	0	0	0	0	32523048	
1770	1	C	4	N	2500	6	40	255	129	29	20	24	0	0	0	0	0	0	0	0	0	0	0	0	32523141	
1771	1	C	4	N	2500	4	40	318	128	31	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32523609	
1772	1	C	4	N	2500	2	1	267	91	17	12	19	0	0	0	0	0	0	0	0	0	0	0	0	32523609	
1773	1	C	4	N	2500	2	1	123	72	16	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32524077	
1774	1	C	4	N	2500	6	40	218	126	33	22	31	0	0	0	0	0	0	0	0	0	0	0	0	32524374	
1775	1	C	4	N	2500	0	1	207	76	16	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32524499	
1776	1	C	4	N	2500	0	1	258	98	26	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32524982	
1777	1	C	4	N	2500	0	1	308	121	32	20	24	0	0	0	0	0	0	0	0	0	0	0	0	32525341	
1778	1	C	4	N	2500	0	1	248	103	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32525762	
1779	1	C	4	N	2500	0	40	210	135	31	21	27	0	0	0	0	0	0	0	0	0	0	0	0	32525934	
1780	1	C	4	N	2500	0	40	364	155	45	26	36	0	0	0	0	0	0	0	0	0	0	0	0	32526105	
1781	1	C	4	N	2500	0	40	263	146	41	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32526449	
1782	1	C	4	N	2500	0	40	211	140	39	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32526792	
1783	1	C	4	N	2500	0	1	149	123	31	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32526995	
1784	1	C	4	N	2500	0	40	235	136	36	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32527057	
1785	1	C	4	N	2500	0	40	207	137	32	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32527119	
1786	1	C	4	N	2500	0	1	260	90	22	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32527166	
1787	1	C	4	N	2500	0	40	364	150	42	25	33	0	0	0	0	0	0	0	0	0	0	0	0	32527369	
1788	1	C	4	N	2500	0	1	259	78	17	14	16	0	0	0	0	0	0	0	0	0	0	0	0	32527556	
1789	1	C	4	N	2500	0	1	159	83	18	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32527712	
1790	1	C	4	N	2500	0	1	172	128	29	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32527728	
1791	1	C	4	N	2500	0	1	145	83	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32527728	
1792	1	C	4	N	2500	0	40	199	146	39	22	30	0	0	0	0	0	0	0	0	0	0	0	0	32527837	
1793	1	C	4	N	2500	0	1	326	121	32	18	29	0	0	0	0	0	0	0	0	0	0	0	0	32527946	
1794	1	C	4	N	2500	0	1	297	101	27	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32527962	
1795	1	C	4	N	2500	0	1	180	109	26	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32528211	
1796	1	C	4	N	2500	0	40	231	133	34	22	29	0	0	0	0	0	0	0	0	0	0	0	0	32528461	
1797	1	C	4	N	2500	0	1	336	119	29	19	29	0	0	0	0	0	0	0	0	0	0	0	0	32528679	
1798	1	C	4	N	2500	0	1	264	99	20	12	18	0	0	0	0	0	0	0	0	0	0	0	0	32528898	
1799	1	C	4	N	2500	0	40	252	122	38	21	29	0	0	0	0	0	0	0	0	0	0	0	0	32528991	
1800	1	C	4	N	2500	0	1	292	106	24	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32529288	
1801	1	C	4	N	2500	0	1	105	42	13	9	19	0	0	0	0	0	0	0	0	0	0	0	0	32529756	
1802	1	C	4	N	2500	0	1	300	121	31	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32529818	
1803	1	C	4	N	2500	0	1	183	79	22	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32530099	
1804	1	D	4	N	2500	6	40	310	127	29	19	24	0	0	0	0	0	0	0	0	0	0	0	0	32537072	
1805	1	D	4	N	2500	6	40	358	144	39	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32537509	
1806	1	D	4	N	2500	6	40	336	151	40	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32537649	
1807	1	D	4	N	2500	0	1	95	34	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32537883	
1808	1	D	4	N	2500	0	1	125	52	21	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32537883	
1809	1	D	4	N	2500	0	1	182	99	25	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32538242	
1810	1	D	4	N	2500	0	1	277	112	29	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32539272	
1811	1	D	4	N	2500	0	1	277	103	25	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32539272	
1812	1	D	4	N	2500	0	1	293	111	31	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32539365	
1813	1	D	4	N	2500	0	1	56	18	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32539646	
1814	1	D	4	N	2500	0	1	169	74	21	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32539787	
1815	1	D	4	N	2500	0	1	54	10	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32539849	
1816	1	D	4	N	2500	0	1	311	112	28	18	24	0	0	0	0	0	0	0	0	0	0	0	0	32539927	
1817	1	D	4	N	2500	0	1	399	131	36	21	28	0	0	0	0	0	0	0	0	0	0	0	0	32540021	
1818	1	D	4	N	2500	0	1	439	143	31	19	27	0	0	0	0	0	0	0	0	0	0	0	0	32540052	
1819	1	D	4	N	2500	0	40	320	131	38	21	29	0	0	0	0	0	0	0	0	0	0	0	0	32540270	
1820	1	D	4	N	2500	0	1	150	103	20	13	20	0	0	0	0	0	0	0	0	0	0	0	0	32540738	
1821	1	D	4	N	2500	0	40	318	136	35	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32541019	
1822	1	D	4	N	2500	0	1	223	94	22	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32541050	
1823	1	D	4	N	2500	0	1	150	84	21	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32541222	
1824	1	D	4	N	2500	0	1	79	16	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32541253	
1825	1	D	4	N	2500	0	40	317	132	33	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32541471	
1826	1	D	4	N	2500	0	40	241	132	34	21	26	0	0	0	0	0	0	0	0	0	0	0	0	32541471	
1827	1	D	4	N	2500	0	40	190	123	36	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32541643	
1828	1	D	4	N	2500	0	40	348	148	39	22	33	0	0	0	0	0	0	0	0	0	0	0	0	32541752	
1829	1	D	4	N	2500	0	1	334	94	18	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32541799	
1830	1	D	4	N	2500	0	40	349	207	50	30	41	0	0	0	0	0	0	0	0	0	0	0	0	32541830	
1831	1	D	4	N	2500	0	1	147	151	50	30	37	0	0	0	0	0	0	0	0	0	0	0	0	32541924	
1832	1	D	4	N	2500	0	40	405	168	45	27	37	0	0	0	0	0	0	0	0	0	0	0	0	32541971	
1833	1	D	4	N	2500	0	1	152	75	25	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32542064	
1834	1	D	4	N	2500	0	1	213	104	26	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32542142	
1835	1	D	4	N	2500	0	1	169	101	22	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32542142	
1836	1	D	4	N	2500	0	1	141	79	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	32542345	
1837	1	D	4	N	2500	0	40	311	132	35	21	35	0	0	0	0	0	0	0	0	0	0	0	0	32542392	
1838	1	D	4	N	2500	0	1	301	115	25	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32542532	
1839	1	D	4	N	2500	0	1	126	78	16	11	14	0	0	0	0	0	0	0	0	0	0	0	0	32542673	
1840	1	D	4	N	2500	0	1	177	113	29	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32542688	
1841	1	D	4	N	2500	0	40	333	132	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	32542844	
1842	1	D	4	N	2500	0	40	231	121	28	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32543078	
1843	1	D	4	N	2500	0	1	262	101	21	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32543109	
1844	1	D	4	N	2500	0	1	340	128	32	20	29	0	0	0	0	0	0	0	0	0	0	0	0	32543125	
1845	1	D	4	N	2500	0	1	324	111	24	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32543250	
1846	1	D	4	N	2500	0	1	186	68	15	9	15	0	0	0	0	0	0	0	0	0	0	0	0	32543265	
1847	1	D	4	N	2500	0	1	123	82	19	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32543593	
1848	1	E	4	N	2500	2	1	322	120	29	18	23	0	0	0	0	0	0	0	0	0	0	0	0	32551721	
1849	1	E	4	N	2500	2	1	281	94	26	13	20	0	0	0	0	0	0	0	0	0	0	0	0	32551861	
1850	1	E	4	N	2500	2	1	140	69	16	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32552235	
1851	1	E	4	N	2500	2	1	174	111	36	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32552313	
1852	1	E	4	N	2500	2	1	184	95	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32552376	
1853	1	E	4	N	2500	2	1	143	82	20	13	16	0	0	0	0	0	0	0	0	0	0	0	0	32552610	
1854	1	E	4	N	2500	6	40	218	125	35	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32553312	
1855	1	E	4	N	2500	6	40	301	127	32	18	22	0	0	0	0	0	0	0	0	0	0	0	0	32553795	
1856	1	E	4	N	2500	6	40	204	139	36	22	31	0	0	0	0	0	0	0	0	0	0	0	0	32554045	
1857	1	E	4	N	2500	0	1	261	91	23	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32554123	
1858	1	E	4	N	2500	0	40	315	131	33	20	30	0	0	0	0	0	0	0	0	0	0	0	0	32554248	
1859	1	E	4	N	2500	0	40	188	130	44	24	30	0	0	0	0	0	0	0	0	0	0	0	0	32554248	
1860	1	E	4	N	2500	0	40	335	141	38	22	31	0	0	0	0	0	0	0	0	0	0	0	0	32554404	
1861	1	E	4	N	2500	0	1	306	117	33	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32554560	
1862	1	E	4	N	2500	0	1	238	74	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32554638	
1863	1	E	4	N	2500	0	1	277	100	21	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32554965	
1864	1	E	4	N	2500	0	1	293	110	25	14	21	0	0	0	0	0	0	0	0	0	0	0	0	32555043	
1865	1	E	4	N	2500	0	1	270	95	21	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32555215	
1866	1	E	4	N	2500	0	1	134	96	26	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32555543	
1867	1	E	4	N	2500	0	1	180	119	33	19	26	0	0	0	0	0	0	0	0	0	0	0	0	32555699	
1868	1	E	4	N	2500	0	1	286	89	20	13	22	0	0	0	0	0	0	0	0	0	0	0	0	32555761	
1869	1	E	4	N	2500	0	40	241	123	35	21	27	0	0	0	0	0	0	0	0	0	0	0	0	32555777	
1870	1	E	4	N	2500	0	1	190	111	28	17	24	0	0	0	0	0	0	0	0	0	0	0	0	32555855	
1871	1	E	4	N	2500	0	40	294	159	39	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32555995	
1872	1	E	4	N	2500	0	40	225	114	33	20	25	0	0	0	0	0	0	0	0	0	0	0	0	32556089	
1873	1	E	4	N	2500	0	1	103	75	20	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32556338	
1874	1	E	4	N	2500	0	1	141	108	23	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32556385	
1875	1	E	4	N	2500	0	1	106	25	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32556385	
1876	1	E	4	N	2500	0	40	203	107	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	32556479	
1877	1	E	4	N	2500	0	40	230	149	48	27	34	0	0	0	0	0	0	0	0	0	0	0	0	32556806	
1878	1	E	4	N	2500	0	40	254	156	40	23	33	0	0	0	0	0	0	0	0	0	0	0	0	32557009	
1879	1	E	4	N	2500	0	1	219	106	26	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32557056	
1880	1	E	4	N	2500	0	2	206	118	26	16	18	0	0	0	0	0	0	0	0	0	0	0	0	32557259	
1881	1	E	4	N	2500	0	40	289	122	31	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32557274	
